00_20250128183710.jpg>Green:220,CO2:872,Gas:42975,Red:102,Humidity:52,Clear:388,Pressure:1007.73,Blue:208,Lux:7856.18,Temp:35.62
00_20250128183710.jpg>Temp:35.62,Blue:208,Lux:7856.18,Clear:388,Humidity:52,Green:220,Gas:42975,CO2:872,Red:102,Pressure:1007.73
00_20250128183710.jpg>Lux:7856.18,Clear:388,Temp:35.62,Humidity:52,Blue:208,Red:102,Pressure:1007.73,Gas:42975,CO2:872,Green:220
00_20250128183710.jpg>Lux:7856.18,Gas:42975,Temp:35.62,Green:220,CO2:872,Blue:208,Red:102,Humidity:52,Clear:388,Pressure:1007.73
00_20250128184717.jpg>Clear:334,Red:88,Green:189,Blue:180,Temp:35.17,Pressure:1007.86,CO2:1044,Humidity:52,Gas:41947,Lux:6886.09
00_20250128184717.jpg>Red:88,Green:189,Clear:334,Lux:6886.09,Gas:41947,CO2:1044,Temp:35.17,Blue:180,Pressure:1007.86,Humidity:52
00_20250128184717.jpg>Clear:334,Blue:180,CO2:1044,Humidity:52,Lux:6886.09,Green:189,Gas:41947,Temp:35.17,Red:88,Pressure:1007.86
00_20250128184717.jpg>Humidity:52,Green:189,Clear:334,Red:88,Blue:180,Temp:35.17,CO2:1044,Lux:6886.09,Pressure:1007.86,Gas:41947
00_20250128184717.jpg>Clear:334,Green:189,Pressure:1007.86,CO2:1044,Gas:41947,Lux:6886.09,Blue:180,Red:88,Humidity:52,Temp:35.17
00_20250128184717.jpg>Clear:334,Temp:35.17,CO2:1044,Humidity:52,Gas:41947,Lux:6886.09,Green:189,Red:88,Blue:180,Pressure:1007.86
00_20250128184717.jpg>Gas:41947,Red:88,Temp:35.17,Pressure:1007.86,Clear:334,Green:189,Humidity:52,Blue:180,CO2:1044,Lux:6886.09
00_20250128184717.jpg>Red:88,Gas:41947,Humidity:52,Blue:180,Temp:35.17,Pressure:1007.86,Green:189,Clear:334,Lux:6886.09,CO2:1044
00_20250128184717.jpg>CO2:1044,Green:189,Pressure:1007.86,Red:88,Temp:35.17,Blue:180,Clear:334,Gas:41947,Humidity:52,Lux:6886.09
00_20250128184717.jpg>Gas:41947,Humidity:52,Temp:35.17,Pressure:1007.86,CO2:1044,Red:88,Clear:334,Lux:6886.09,Green:189,Blue:180
00_20250128185724.jpg>Clear:233,Red:59,Green:132,Blue:132,Temp:35.32,Pressure:1007.84,CO2:1374,Humidity:52,Gas:40261,Lux:4907.65
00_20250128185724.jpg>Lux:4907.65,Clear:233,CO2:1374,Red:59,Blue:132,Pressure:1007.84,Green:132,Gas:40261,Humidity:52,Temp:35.32
00_20250128185724.jpg>Blue:132,Pressure:1007.84,Clear:233,Humidity:52,Gas:40261,Temp:35.32,Red:59,Lux:4907.65,Green:132,CO2:1374
00_20250128185724.jpg>Green:132,Lux:4907.65,Clear:233,CO2:1374,Pressure:1007.84,Blue:132,Red:59,Humidity:52,Gas:40261,Temp:35.32
00_20250128185724.jpg>Red:59,Pressure:1007.84,Temp:35.32,Lux:4907.65,CO2:1374,Gas:40261,Clear:233,Blue:132,Green:132,Humidity:52
00_20250128185724.jpg>Clear:233,Gas:40261,Red:59,Humidity:52,Temp:35.32,Green:132,Pressure:1007.84,Blue:132,CO2:1374,Lux:4907.65
00_20250128185724.jpg>Green:132,Gas:40261,CO2:1374,Blue:132,Pressure:1007.84,Red:59,Humidity:52,Lux:4907.65,Temp:35.32,Clear:233
00_20250128185724.jpg>Temp:35.32,CO2:1374,Humidity:52,Pressure:1007.84,Lux:4907.65,Red:59,Blue:132,Green:132,Gas:40261,Clear:233
00_20250128185724.jpg>Temp:35.32,Pressure:1007.84,CO2:1374,Clear:233,Red:59,Lux:4907.65,Blue:132,Green:132,Gas:40261,Humidity:52
00_20250128185724.jpg>Gas:40261,Pressure:1007.84,Clear:233,Lux:4907.65,Blue:132,Humidity:52,Green:132,CO2:1374,Temp:35.32,Red:59
00_20250128190731.jpg>Clear:120,Red:29,Green:67,Blue:70,Temp:35.08,Pressure:1007.88,CO2:908,Humidity:52,Gas:43240,Lux:2397.05
00_20250128190731.jpg>CO2:908,Green:67,Clear:120,Temp:35.08,Lux:2397.05,Gas:43240,Blue:70,Red:29,Pressure:1007.88,Humidity:52
00_20250128190731.jpg>Lux:2397.05,Blue:70,Red:29,Humidity:52,CO2:908,Clear:120,Temp:35.08,Pressure:1007.88,Green:67,Gas:43240
00_20250128190731.jpg>Green:67,CO2:908,Lux:2397.05,Blue:70,Pressure:1007.88,Temp:35.08,Red:29,Humidity:52,Clear:120,Gas:43240
00_20250128190731.jpg>Clear:120,Temp:35.08,Blue:70,Red:29,Gas:43240,Lux:2397.05,CO2:908,Green:67,Pressure:1007.88,Humidity:52
00_20250128190731.jpg>Gas:43240,Clear:120,Green:67,Pressure:1007.88,Blue:70,Lux:2397.05,Temp:35.08,Red:29,CO2:908,Humidity:52
00_20250128190731.jpg>Temp:35.08,Green:67,Pressure:1007.88,CO2:908,Clear:120,Humidity:52,Gas:43240,Lux:2397.05,Red:29,Blue:70
00_20250128190731.jpg>Gas:43240,Blue:70,CO2:908,Lux:2397.05,Pressure:1007.88,Temp:35.08,Humidity:52,Clear:120,Green:67,Red:29
00_20250128190731.jpg>Gas:43240,Green:67,Humidity:52,Temp:35.08,CO2:908,Blue:70,Lux:2397.05,Red:29,Clear:120,Pressure:1007.88
00_20250128190731.jpg>Pressure:1007.88,Green:67,Blue:70,Humidity:52,CO2:908,Lux:2397.05,Gas:43240,Temp:35.08,Red:29,Clear:120
00_20250128193738.jpg>Clear:1,Red:0,Green:0,Blue:1,Temp:34.79,Pressure:1008.24,CO2:1420,Humidity:52,Gas:40455,Lux:9.19
00_20250128193738.jpg>Pressure:1008.24,Lux:9.19,Gas:40455,Humidity:52,Temp:34.79,Red:0,CO2:1420,Clear:1,Blue:1,Green:0
00_20250128193738.jpg>Temp:34.79,Pressure:1008.24,CO2:1420,Green:0,Blue:1,Lux:9.19,Humidity:52,Gas:40455,Clear:1,Red:0
00_20250128193738.jpg>Clear:1,Blue:1,Red:0,Lux:9.19,Temp:34.79,Pressure:1008.24,Humidity:52,CO2:1420,Green:0,Gas:40455
00_20250128193738.jpg>Gas:40455,Lux:9.19,Pressure:1008.24,CO2:1420,Clear:1,Blue:1,Red:0,Humidity:52,Green:0,Temp:34.79
00_20250128193738.jpg>Clear:1,Gas:40455,Humidity:52,Blue:1,Green:0,Lux:9.19,Red:0,Pressure:1008.24,Temp:34.79,CO2:1420
00_20250128200746.jpg>Humidity:52,Lux:2.88,Red:0,Pressure:1008.89,CO2:1552,Gas:39137,Clear:1,Temp:34.9,Blue:0,Green:0
00_20250128200746.jpg>Clear:1,Humidity:52,Lux:2.88,Gas:39137,Green:0,Red:0,Blue:0,CO2:1552,Temp:34.9,Pressure:1008.89
00_20250128200746.jpg>Humidity:52,Gas:39137,Blue:0,Lux:2.88,CO2:1552,Clear:1,Temp:34.9,Red:0,Pressure:1008.89,Green:0
00_20250128200746.jpg>Pressure:1008.89,Blue:0,Humidity:52,Red:0,Gas:39137,Temp:34.9,Clear:1,Lux:2.88,CO2:1552,Green:0
00_20250128200746.jpg>Red:0,Clear:1,Gas:39137,CO2:1552,Humidity:52,Blue:0,Green:0,Lux:2.88,Temp:34.9,Pressure:1008.89
00_20250128200746.jpg>Gas:39137,Red:0,Blue:0,Temp:34.9,Pressure:1008.89,Green:0,Humidity:52,Lux:2.88,Clear:1,CO2:1552
00_20250128200746.jpg>Clear:1,Humidity:52,Blue:0,Pressure:1008.89,Lux:2.88,Temp:34.9,Gas:39137,CO2:1552,Red:0,Green:0
00_20250128203754.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.83,Pressure:1009.28,CO2:1101,Humidity:53,Gas:42031,Lux:3.36
00_20250128203754.jpg>Clear:1,Lux:3.36,Blue:0,CO2:1101,Red:0,Temp:34.83,Gas:42031,Pressure:1009.28,Green:0,Humidity:53
00_20250128203754.jpg>Lux:3.36,Clear:1,Temp:34.83,Gas:42031,Blue:0,CO2:1101,Humidity:53,Red:0,Green:0,Pressure:1009.28
00_20250128203754.jpg>Lux:3.36,Blue:0,Clear:1,Red:0,CO2:1101,Gas:42031,Temp:34.83,Humidity:53,Green:0,Pressure:1009.28
00_20250128203754.jpg>Humidity:53,Blue:0,Green:0,Clear:1,CO2:1101,Red:0,Pressure:1009.28,Temp:34.83,Lux:3.36,Gas:42031
00_20250128203754.jpg>Lux:3.36,CO2:1101,Gas:42031,Pressure:1009.28,Red:0,Temp:34.83,Humidity:53,Blue:0,Clear:1,Green:0
00_20250128203754.jpg>Lux:3.36,Red:0,Clear:1,Blue:0,Gas:42031,Pressure:1009.28,Humidity:53,CO2:1101,Green:0,Temp:34.83
00_20250128203754.jpg>CO2:1101,Humidity:53,Temp:34.83,Green:0,Blue:0,Red:0,Pressure:1009.28,Clear:1,Gas:42031,Lux:3.36
00_20250128203754.jpg>Blue:0,Temp:34.83,Lux:3.36,Red:0,Gas:42031,Pressure:1009.28,Green:0,Clear:1,CO2:1101,Humidity:53
00_20250128210801.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:35.07,Pressure:1009.83,CO2:1003,Humidity:52,Gas:42455,Lux:4.17
00_20250128210801.jpg>Red:0,Green:0,Gas:42455,Clear:1,Lux:4.17,Humidity:52,CO2:1003,Pressure:1009.83,Temp:35.07,Blue:0
00_20250128210801.jpg>Lux:4.17,Temp:35.07,Humidity:52,Red:0,Clear:1,Blue:0,CO2:1003,Gas:42455,Green:0,Pressure:1009.83
00_20250128210801.jpg>Pressure:1009.83,Temp:35.07,Humidity:52,CO2:1003,Green:0,Blue:0,Gas:42455,Clear:1,Red:0,Lux:4.17
00_20250128210801.jpg>Lux:4.17,Clear:1,Gas:42455,Temp:35.07,Humidity:52,Blue:0,CO2:1003,Green:0,Red:0,Pressure:1009.83
00_20250128210801.jpg>Green:0,Pressure:1009.83,Temp:35.07,Humidity:52,Red:0,CO2:1003,Blue:0,Clear:1,Gas:42455,Lux:4.17
00_20250128213809.jpg>Gas:52170,Clear:1,Humidity:53,Temp:34.49,Lux:3.99,Blue:0,CO2:590,Pressure:1010.4,Red:0,Green:0
00_20250128213809.jpg>Clear:1,Red:0,Humidity:53,Blue:0,Pressure:1010.4,Gas:52170,CO2:590,Lux:3.99,Temp:34.49,Green:0
00_20250128213809.jpg>Green:0,Temp:34.49,Gas:52170,CO2:590,Pressure:1010.4,Blue:0,Clear:1,Lux:3.99,Humidity:53,Red:0
00_20250128213809.jpg>Lux:3.99,Blue:0,Humidity:53,Gas:52170,Clear:1,Green:0,CO2:590,Pressure:1010.4,Temp:34.49,Red:0
00_20250128213809.jpg>Blue:0,CO2:590,Temp:34.49,Green:0,Humidity:53,Lux:3.99,Gas:52170,Clear:1,Pressure:1010.4,Red:0
00_20250128220817.jpg>Clear:2,Red:1,Green:1,Blue:1,Temp:34.75,Pressure:1010.86,CO2:1572,Humidity:54,Gas:40300,Lux:8.41
00_20250128220817.jpg>Green:1,Pressure:1010.86,Humidity:54,Gas:40300,Red:1,Clear:2,Blue:1,Temp:34.75,Lux:8.41,CO2:1572
00_20250128220817.jpg>Clear:2,Temp:34.75,Green:1,Gas:40300,Humidity:54,Red:1,CO2:1572,Pressure:1010.86,Lux:8.41,Blue:1
00_20250128220817.jpg>Clear:2,Temp:34.75,Red:1,Gas:40300,Green:1,Humidity:54,Pressure:1010.86,Lux:8.41,CO2:1572,Blue:1
00_20250128220817.jpg>Green:1,Pressure:1010.86,Clear:2,Blue:1,Humidity:54,CO2:1572,Gas:40300,Red:1,Temp:34.75,Lux:8.41
00_20250128220817.jpg>Temp:34.75,Gas:40300,Red:1,Green:1,Clear:2,Pressure:1010.86,Lux:8.41,CO2:1572,Blue:1,Humidity:54
00_20250128220817.jpg>Clear:2,Blue:1,Lux:8.41,Green:1,Pressure:1010.86,Gas:40300,Temp:34.75,Humidity:54,CO2:1572,Red:1
00_20250128220817.jpg>Lux:8.41,Blue:1,Green:1,Gas:40300,Clear:2,Red:1,CO2:1572,Pressure:1010.86,Temp:34.75,Humidity:54
00_20250128220817.jpg>Green:1,Humidity:54,Temp:34.75,Clear:2,Lux:8.41,Pressure:1010.86,Gas:40300,Blue:1,CO2:1572,Red:1
00_20250128220817.jpg>Blue:1,Red:1,Green:1,Temp:34.75,Lux:8.41,CO2:1572,Gas:40300,Humidity:54,Pressure:1010.86,Clear:2
00_20250128223824.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.79,Pressure:1011.33,CO2:1074,Humidity:54,Gas:44474,Lux:3.67
00_20250128223824.jpg>Blue:0,CO2:1074,Lux:3.67,Temp:34.79,Green:0,Clear:1,Humidity:54,Gas:44474,Pressure:1011.33,Red:0
00_20250128223824.jpg>Humidity:54,Clear:1,Temp:34.79,Blue:0,Lux:3.67,Red:0,Pressure:1011.33,Green:0,Gas:44474,CO2:1074
00_20250128223824.jpg>CO2:1074,Blue:0,Clear:1,Pressure:1011.33,Temp:34.79,Green:0,Gas:44474,Red:0,Humidity:54,Lux:3.67
00_20250128223824.jpg>Red:0,Humidity:54,Lux:3.67,Pressure:1011.33,Blue:0,Clear:1,Gas:44474,Green:0,Temp:34.79,CO2:1074
00_20250128223824.jpg>Lux:3.67,Red:0,CO2:1074,Pressure:1011.33,Temp:34.79,Gas:44474,Blue:0,Green:0,Humidity:54,Clear:1
00_20250128223824.jpg>Temp:34.79,Clear:1,Blue:0,Humidity:54,Pressure:1011.33,Gas:44474,Red:0,CO2:1074,Green:0,Lux:3.67
00_20250128223824.jpg>Temp:34.79,CO2:1074,Red:0,Humidity:54,Clear:1,Blue:0,Lux:3.67,Green:0,Pressure:1011.33,Gas:44474
00_20250128230832.jpg>Humidity:54,Blue:0,Lux:3.32,Clear:1,Gas:43240,CO2:1186,Temp:34.88,Red:0,Green:0,Pressure:1011.29
00_20250128230832.jpg>Clear:1,Humidity:54,CO2:1186,Red:0,Temp:34.88,Blue:0,Lux:3.32,Pressure:1011.29,Green:0,Gas:43240
00_20250128230832.jpg>Temp:34.88,Clear:1,Green:0,CO2:1186,Pressure:1011.29,Gas:43240,Humidity:54,Blue:0,Lux:3.32,Red:0
00_20250128230832.jpg>Pressure:1011.29,Temp:34.88,Clear:1,Blue:0,Red:0,Humidity:54,Lux:3.32,Gas:43240,CO2:1186,Green:0
00_20250128230832.jpg>Gas:43240,Lux:3.32,Humidity:54,Red:0,Temp:34.88,Clear:1,CO2:1186,Blue:0,Green:0,Pressure:1011.29
00_20250128230832.jpg>Red:0,Lux:3.32,Pressure:1011.29,Humidity:54,Green:0,Gas:43240,Clear:1,Blue:0,Temp:34.88,CO2:1186
00_20250129000837.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.67,Pressure:1011.19,CO2:1013,Humidity:54,Gas:45288,Lux:1.76
00_20250129000837.jpg>Blue:0,Lux:1.76,Green:0,CO2:1013,Humidity:54,Pressure:1011.19,Red:0,Gas:45288,Clear:0,Temp:34.67
00_20250129000837.jpg>Clear:0,Lux:1.76,Humidity:54,CO2:1013,Gas:45288,Temp:34.67,Pressure:1011.19,Red:0,Blue:0,Green:0
00_20250129000837.jpg>Green:0,Gas:45288,Lux:1.76,Pressure:1011.19,CO2:1013,Blue:0,Temp:34.67,Humidity:54,Clear:0,Red:0
00_20250129000837.jpg>Gas:45288,Blue:0,Green:0,Temp:34.67,Lux:1.76,Pressure:1011.19,Humidity:54,Red:0,CO2:1013,Clear:0
00_20250129000837.jpg>Gas:45288,Red:0,Green:0,CO2:1013,Blue:0,Temp:34.67,Pressure:1011.19,Clear:0,Lux:1.76,Humidity:54
00_20250129000837.jpg>Pressure:1011.19,Blue:0,Lux:1.76,Temp:34.67,Humidity:54,Green:0,CO2:1013,Red:0,Gas:45288,Clear:0
00_20250129010838.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.84,Pressure:1010.79,CO2:1146,Humidity:54,Gas:43735,Lux:1.18
00_20250129010838.jpg>Humidity:54,Lux:1.18,CO2:1146,Red:0,Pressure:1010.79,Green:0,Temp:34.84,Clear:0,Blue:0,Gas:43735
00_20250129010838.jpg>Humidity:54,Pressure:1010.79,CO2:1146,Blue:0,Red:0,Green:0,Lux:1.18,Temp:34.84,Gas:43735,Clear:0
00_20250129010838.jpg>Pressure:1010.79,Green:0,Lux:1.18,Red:0,Humidity:54,CO2:1146,Temp:34.84,Blue:0,Gas:43735,Clear:0
00_20250129010838.jpg>Pressure:1010.79,Red:0,Humidity:54,Temp:34.84,Gas:43735,CO2:1146,Blue:0,Green:0,Clear:0,Lux:1.18
00_20250129010838.jpg>Humidity:54,Blue:0,Gas:43735,Lux:1.18,Temp:34.84,Clear:0,Red:0,Green:0,CO2:1146,Pressure:1010.79
00_20250129010838.jpg>Red:0,Lux:1.18,Pressure:1010.79,CO2:1146,Blue:0,Clear:0,Gas:43735,Green:0,Humidity:54,Temp:34.84
00_20250129010838.jpg>Clear:0,Humidity:54,Lux:1.18,CO2:1146,Blue:0,Green:0,Gas:43735,Temp:34.84,Red:0,Pressure:1010.79
00_20250129010838.jpg>Blue:0,Pressure:1010.79,CO2:1146,Clear:0,Green:0,Gas:43735,Humidity:54,Lux:1.18,Red:0,Temp:34.84
00_20250129020840.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.79,Pressure:1010.14,CO2:1174,Humidity:54,Gas:44241,Lux:0.8
00_20250129020840.jpg>Clear:0,Gas:44241,Blue:0,Green:0,Lux:0.8,Humidity:54,Pressure:1010.14,CO2:1174,Red:0,Temp:34.79
00_20250129020840.jpg>CO2:1174,Pressure:1010.14,Gas:44241,Red:0,Blue:0,Temp:34.79,Humidity:54,Green:0,Lux:0.8,Clear:0
00_20250129020840.jpg>CO2:1174,Humidity:54,Red:0,Clear:0,Temp:34.79,Blue:0,Lux:0.8,Gas:44241,Green:0,Pressure:1010.14
00_20250129020840.jpg>Clear:0,Blue:0,Humidity:54,CO2:1174,Temp:34.79,Red:0,Gas:44241,Green:0,Pressure:1010.14,Lux:0.8
00_20250129020840.jpg>Gas:44241,Temp:34.79,Blue:0,Pressure:1010.14,Lux:0.8,Green:0,Red:0,Humidity:54,Clear:0,CO2:1174
00_20250129020840.jpg>Humidity:54,CO2:1174,Lux:0.8,Green:0,Temp:34.79,Blue:0,Pressure:1010.14,Gas:44241,Clear:0,Red:0
00_20250129020840.jpg>Green:0,Red:0,Lux:0.8,CO2:1174,Pressure:1010.14,Temp:34.79,Blue:0,Humidity:54,Clear:0,Gas:44241
00_20250129030842.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.7,Pressure:1009.38,CO2:2448,Humidity:54,Gas:33957,Lux:0.93
00_20250129030842.jpg>CO2:2448,Gas:33957,Pressure:1009.38,Red:0,Lux:0.93,Humidity:54,Temp:34.7,Clear:0,Blue:0,Green:0
00_20250129030842.jpg>Humidity:54,CO2:2448,Green:0,Clear:0,Blue:0,Lux:0.93,Pressure:1009.38,Red:0,Temp:34.7,Gas:33957
00_20250129030842.jpg>Blue:0,Gas:33957,Clear:0,Green:0,Humidity:54,Temp:34.7,CO2:2448,Red:0,Pressure:1009.38,Lux:0.93
00_20250129030842.jpg>Green:0,CO2:2448,Red:0,Temp:34.7,Humidity:54,Clear:0,Gas:33957,Pressure:1009.38,Blue:0,Lux:0.93
00_20250129030842.jpg>Clear:0,CO2:2448,Pressure:1009.38,Lux:0.93,Gas:33957,Temp:34.7,Green:0,Humidity:54,Blue:0,Red:0
00_20250129030842.jpg>CO2:2448,Lux:0.93,Gas:33957,Clear:0,Red:0,Pressure:1009.38,Temp:34.7,Humidity:54,Blue:0,Green:0
00_20250129030842.jpg>Temp:34.7,Lux:0.93,CO2:2448,Green:0,Red:0,Clear:0,Humidity:54,Pressure:1009.38,Blue:0,Gas:33957
00_20250129040843.jpg>Lux:0.68,Clear:0,Gas:45981,Green:0,Temp:34.54,Pressure:1008.63,CO2:668,Blue:0,Humidity:54,Red:0
00_20250129040843.jpg>Temp:34.54,Red:0,Clear:0,Gas:45981,Green:0,Pressure:1008.63,Blue:0,Lux:0.68,Humidity:54,CO2:668
00_20250129040843.jpg>CO2:668,Clear:0,Temp:34.54,Pressure:1008.63,Humidity:54,Green:0,Red:0,Gas:45981,Lux:0.68,Blue:0
00_20250129040843.jpg>Clear:0,Red:0,Gas:45981,CO2:668,Green:0,Blue:0,Pressure:1008.63,Temp:34.54,Lux:0.68,Humidity:54
00_20250129040843.jpg>Clear:0,Humidity:54,Gas:45981,Blue:0,Temp:34.54,Green:0,Lux:0.68,Pressure:1008.63,CO2:668,Red:0
00_20250129040843.jpg>Gas:45981,CO2:668,Blue:0,Temp:34.54,Clear:0,Pressure:1008.63,Green:0,Red:0,Humidity:54,Lux:0.68
00_20250129040843.jpg>Lux:0.68,Pressure:1008.63,Humidity:54,Temp:34.54,CO2:668,Gas:45981,Red:0,Blue:0,Clear:0,Green:0
00_20250129043848.jpg>Clear:0,Blue:0,Temp:34.57,Green:0,Lux:0.8,Humidity:54,CO2:1019,Pressure:1008.39,Red:0,Gas:44711
00_20250129043848.jpg>Blue:0,Temp:34.57,Humidity:54,Lux:0.8,Green:0,Gas:44711,Clear:0,CO2:1019,Red:0,Pressure:1008.39
00_20250129043848.jpg>Clear:0,Gas:44711,Lux:0.8,Temp:34.57,Blue:0,Humidity:54,Pressure:1008.39,CO2:1019,Green:0,Red:0
00_20250129043848.jpg>Green:0,Lux:0.8,Humidity:54,Clear:0,Blue:0,Red:0,Temp:34.57,CO2:1019,Gas:44711,Pressure:1008.39
00_20250129043848.jpg>Blue:0,Temp:34.57,Lux:0.8,Clear:0,Pressure:1008.39,Green:0,Red:0,Gas:44711,CO2:1019,Humidity:54
00_20250129043848.jpg>Blue:0,Temp:34.57,Humidity:54,Lux:0.8,CO2:1019,Gas:44711,Green:0,Pressure:1008.39,Red:0,Clear:0
00_20250129043848.jpg>Pressure:1008.39,Temp:34.57,Green:0,Red:0,Humidity:54,CO2:1019,Blue:0,Gas:44711,Lux:0.8,Clear:0
00_20250129050855.jpg>Pressure:1008.43,Lux:0.88,Red:0,Gas:39617,CO2:1504,Green:0,Humidity:54,Clear:0,Blue:0,Temp:34.62
00_20250129050855.jpg>Gas:39617,Red:0,Pressure:1008.43,Blue:0,Clear:0,Lux:0.88,Green:0,CO2:1504,Humidity:54,Temp:34.62
00_20250129050855.jpg>Clear:0,Green:0,Red:0,Humidity:54,Temp:34.62,Pressure:1008.43,Blue:0,CO2:1504,Lux:0.88,Gas:39617
00_20250129050855.jpg>Red:0,CO2:1504,Lux:0.88,Blue:0,Humidity:54,Green:0,Temp:34.62,Gas:39617,Clear:0,Pressure:1008.43
00_20250129050855.jpg>Humidity:54,Clear:0,CO2:1504,Pressure:1008.43,Red:0,Temp:34.62,Blue:0,Gas:39617,Lux:0.88,Green:0
00_20250129051903.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.72,Pressure:1008.43,CO2:1377,Humidity:53,Gas:40416,Lux:0.87
00_20250129051903.jpg>Temp:34.72,Gas:40416,Clear:0,Blue:0,Pressure:1008.43,Humidity:53,Lux:0.87,CO2:1377,Red:0,Green:0
00_20250129051903.jpg>Green:0,Humidity:53,Lux:0.87,Pressure:1008.43,Clear:0,Temp:34.72,Red:0,Blue:0,CO2:1377,Gas:40416
00_20250129051903.jpg>Blue:0,Humidity:53,CO2:1377,Pressure:1008.43,Gas:40416,Green:0,Temp:34.72,Clear:0,Red:0,Lux:0.87
00_20250129051903.jpg>Lux:0.87,Pressure:1008.43,Red:0,Blue:0,Temp:34.72,CO2:1377,Humidity:53,Clear:0,Green:0,Gas:40416
00_20250129051903.jpg>Green:0,Red:0,Lux:0.87,Clear:0,Blue:0,CO2:1377,Humidity:53,Gas:40416,Pressure:1008.43,Temp:34.72
00_20250129051903.jpg>Clear:0,Temp:34.72,Green:0,CO2:1377,Humidity:53,Blue:0,Lux:0.87,Pressure:1008.43,Red:0,Gas:40416
00_20250129051903.jpg>Blue:0,Clear:0,Red:0,Lux:0.87,CO2:1377,Pressure:1008.43,Gas:40416,Green:0,Temp:34.72,Humidity:53
00_20250129051903.jpg>Pressure:1008.43,Blue:0,Gas:40416,CO2:1377,Clear:0,Green:0,Temp:34.72,Humidity:53,Lux:0.87,Red:0
00_20250129052910.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.48,Pressure:1008.45,CO2:1196,Humidity:54,Gas:42412,Lux:0.88
00_20250129052910.jpg>Clear:0,Lux:0.88,Pressure:1008.45,Temp:34.48,Red:0,Gas:42412,CO2:1196,Blue:0,Humidity:54,Green:0
00_20250129052910.jpg>Red:0,Temp:34.48,Green:0,Clear:0,Gas:42412,Humidity:54,CO2:1196,Blue:0,Lux:0.88,Pressure:1008.45
00_20250129052910.jpg>Blue:0,Humidity:54,Pressure:1008.45,Green:0,Red:0,Clear:0,Temp:34.48,Gas:42412,Lux:0.88,CO2:1196
00_20250129052910.jpg>Temp:34.48,Clear:0,Humidity:54,Pressure:1008.45,Blue:0,Lux:0.88,Green:0,Gas:42412,Red:0,CO2:1196
00_20250129052910.jpg>Lux:0.88,Gas:42412,CO2:1196,Humidity:54,Clear:0,Green:0,Blue:0,Pressure:1008.45,Red:0,Temp:34.48
00_20250129052910.jpg>Red:0,Gas:42412,Humidity:54,Blue:0,Green:0,Temp:34.48,Lux:0.88,Pressure:1008.45,Clear:0,CO2:1196
00_20250129052910.jpg>Humidity:54,Pressure:1008.45,Lux:0.88,Temp:34.48,Clear:0,Green:0,CO2:1196,Blue:0,Gas:42412,Red:0
00_20250129052910.jpg>Lux:0.88,Clear:0,Red:0,CO2:1196,Temp:34.48,Blue:0,Pressure:1008.45,Humidity:54,Gas:42412,Green:0
00_20250129053918.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.69,Pressure:1008.45,CO2:1479,Humidity:53,Gas:40729,Lux:1.1
00_20250129053918.jpg>Lux:1.1,Green:0,Gas:40729,Temp:34.69,Pressure:1008.45,CO2:1479,Blue:0,Humidity:53,Clear:0,Red:0
00_20250129053918.jpg>Green:0,Gas:40729,Pressure:1008.45,Red:0,Blue:0,Humidity:53,Temp:34.69,CO2:1479,Clear:0,Lux:1.1
00_20250129053918.jpg>Humidity:53,Blue:0,Gas:40729,Clear:0,Red:0,Pressure:1008.45,Lux:1.1,Temp:34.69,CO2:1479,Green:0
00_20250129053918.jpg>Lux:1.1,Pressure:1008.45,Blue:0,Humidity:53,CO2:1479,Temp:34.69,Red:0,Gas:40729,Clear:0,Green:0
00_20250129053918.jpg>CO2:1479,Humidity:53,Clear:0,Pressure:1008.45,Green:0,Red:0,Temp:34.69,Blue:0,Gas:40729,Lux:1.1
00_20250129053918.jpg>Clear:0,Temp:34.69,Pressure:1008.45,Gas:40729,CO2:1479,Humidity:53,Blue:0,Red:0,Lux:1.1,Green:0
00_20250129053918.jpg>Gas:40729,Clear:0,Green:0,Pressure:1008.45,Temp:34.69,CO2:1479,Lux:1.1,Red:0,Humidity:53,Blue:0
00_20250129054925.jpg>Temp:34.57,Pressure:1008.47,CO2:1333,Blue:0,Humidity:53,Red:0,Lux:1.03,Gas:41822,Green:0,Clear:0
00_20250129054925.jpg>Humidity:53,Lux:1.03,Gas:41822,Temp:34.57,Green:0,CO2:1333,Clear:0,Blue:0,Pressure:1008.47,Red:0
00_20250129054925.jpg>CO2:1333,Pressure:1008.47,Red:0,Temp:34.57,Gas:41822,Humidity:53,Green:0,Lux:1.03,Blue:0,Clear:0
00_20250129054925.jpg>Gas:41822,Temp:34.57,Pressure:1008.47,Blue:0,Clear:0,Lux:1.03,CO2:1333,Green:0,Humidity:53,Red:0
