00_20250116172607.jpg>Gas:33551,Blue:1004,Lux:36783.72,Pressure:1004.98,Clear:1739,Red:446,Green:1038,Temp:37.19,CO2:510,Humidity:52
00_20250116172607.jpg>Humidity:52,CO2:510,Blue:1004,Clear:1739,Temp:37.19,Gas:33551,Pressure:1004.98,Red:446,Lux:36783.72,Green:1038
00_20250116172607.jpg>Green:1038,Red:446,CO2:510,Blue:1004,Pressure:1004.98,Gas:33551,Humidity:52,Lux:36783.72,Clear:1739,Temp:37.19
00_20250116172607.jpg>Pressure:1004.98,Green:1038,Gas:33551,CO2:510,Humidity:52,Lux:36783.72,Clear:1739,Red:446,Blue:1004,Temp:37.19
00_20250116172607.jpg>Red:446,Blue:1004,Temp:37.19,Green:1038,Pressure:1004.98,Lux:36783.72,Gas:33551,Clear:1739,Humidity:52,CO2:510
00_20250116172607.jpg>Red:446,Blue:1004,Pressure:1004.98,Clear:1739,Green:1038,Temp:37.19,Lux:36783.72,CO2:510,Gas:33551,Humidity:52
00_20250116172607.jpg>Clear:1739,Red:446,Gas:33551,Blue:1004,Pressure:1004.98,Humidity:52,Green:1038,Temp:37.19,CO2:510,Lux:36783.72
00_20250116174621.jpg>Clear:1688,Red:441,Green:1023,Blue:961,Temp:37.18,Pressure:1005.02,CO2:548,Humidity:51,Gas:33471,Lux:33770.02
00_20250116174621.jpg>Pressure:1005.02,Clear:1688,Blue:961,Green:1023,CO2:548,Lux:33770.02,Temp:37.18,Humidity:51,Red:441,Gas:33471
00_20250116174621.jpg>Green:1023,Red:441,Blue:961,Gas:33471,Humidity:51,Pressure:1005.02,Clear:1688,Temp:37.18,CO2:548,Lux:33770.02
00_20250116174621.jpg>Clear:1688,Temp:37.18,Lux:33770.02,Red:441,Humidity:51,Green:1023,CO2:548,Blue:961,Gas:33471,Pressure:1005.02
00_20250116174621.jpg>CO2:548,Humidity:51,Blue:961,Lux:33770.02,Pressure:1005.02,Gas:33471,Green:1023,Clear:1688,Temp:37.18,Red:441
00_20250116174621.jpg>Humidity:51,CO2:548,Red:441,Temp:37.18,Green:1023,Clear:1688,Gas:33471,Blue:961,Pressure:1005.02,Lux:33770.02
00_20250116174621.jpg>Pressure:1005.02,Humidity:51,Blue:961,CO2:548,Temp:37.18,Clear:1688,Lux:33770.02,Red:441,Gas:33471,Green:1023
00_20250116174621.jpg>CO2:548,Red:441,Clear:1688,Lux:33770.02,Gas:33471,Humidity:51,Temp:37.18,Blue:961,Green:1023,Pressure:1005.02
00_20250116174621.jpg>CO2:548,Lux:33770.02,Temp:37.18,Gas:33471,Red:441,Clear:1688,Pressure:1005.02,Blue:961,Humidity:51,Green:1023
00_20250116174621.jpg>Temp:37.18,Clear:1688,Pressure:1005.02,Humidity:51,Green:1023,Lux:33770.02,Blue:961,Red:441,Gas:33471,CO2:548
00_20250116175628.jpg>Clear:1511,Red:385,Green:927,Blue:885,Temp:37.16,Pressure:1005.08,CO2:620,Humidity:51,Gas:31946,Lux:30800.41
00_20250116175628.jpg>Pressure:1005.08,Temp:37.16,Gas:31946,Green:927,CO2:620,Lux:30800.41,Clear:1511,Blue:885,Red:385,Humidity:51
00_20250116175628.jpg>Blue:885,Lux:30800.41,Red:385,Gas:31946,CO2:620,Humidity:51,Pressure:1005.08,Green:927,Clear:1511,Temp:37.16
00_20250116175628.jpg>Pressure:1005.08,Lux:30800.41,Humidity:51,Gas:31946,Green:927,Red:385,CO2:620,Temp:37.16,Blue:885,Clear:1511
00_20250116175628.jpg>Green:927,Red:385,Clear:1511,Gas:31946,Blue:885,Humidity:51,Temp:37.16,Lux:30800.41,CO2:620,Pressure:1005.08
00_20250116175628.jpg>Red:385,CO2:620,Lux:30800.41,Temp:37.16,Green:927,Pressure:1005.08,Clear:1511,Humidity:51,Blue:885,Gas:31946
00_20250116175628.jpg>Humidity:51,Lux:30800.41,Gas:31946,Pressure:1005.08,Blue:885,Red:385,CO2:620,Clear:1511,Temp:37.16,Green:927
00_20250116175628.jpg>Green:927,Clear:1511,Temp:37.16,CO2:620,Blue:885,Lux:30800.41,Pressure:1005.08,Gas:31946,Red:385,Humidity:51
00_20250116175628.jpg>Green:927,Pressure:1005.08,Temp:37.16,Clear:1511,Red:385,Humidity:51,Blue:885,CO2:620,Lux:30800.41,Gas:31946
00_20250116175628.jpg>Gas:31946,CO2:620,Red:385,Blue:885,Humidity:51,Clear:1511,Pressure:1005.08,Temp:37.16,Lux:30800.41,Green:927
00_20250116180635.jpg>Clear:1041,Red:252,Green:623,Blue:616,Temp:37.05,Pressure:1005.19,CO2:1559,Humidity:52,Gas:26578,Lux:21769.13
00_20250116180635.jpg>Temp:37.05,Blue:616,Red:252,Humidity:52,CO2:1559,Pressure:1005.19,Clear:1041,Lux:21769.13,Gas:26578,Green:623
00_20250116180635.jpg>CO2:1559,Clear:1041,Temp:37.05,Lux:21769.13,Humidity:52,Gas:26578,Green:623,Red:252,Pressure:1005.19,Blue:616
00_20250116180635.jpg>Gas:26578,Clear:1041,Red:252,Humidity:52,Lux:21769.13,CO2:1559,Temp:37.05,Pressure:1005.19,Blue:616,Green:623
00_20250116180635.jpg>Red:252,Lux:21769.13,Humidity:52,Clear:1041,CO2:1559,Temp:37.05,Green:623,Pressure:1005.19,Blue:616,Gas:26578
00_20250116180635.jpg>Humidity:52,CO2:1559,Blue:616,Lux:21769.13,Clear:1041,Red:252,Pressure:1005.19,Green:623,Temp:37.05,Gas:26578
00_20250116180635.jpg>CO2:1559,Red:252,Humidity:52,Temp:37.05,Lux:21769.13,Clear:1041,Gas:26578,Blue:616,Green:623,Pressure:1005.19
00_20250116180635.jpg>CO2:1559,Humidity:52,Pressure:1005.19,Red:252,Green:623,Temp:37.05,Blue:616,Gas:26578,Clear:1041,Lux:21769.13
00_20250116180635.jpg>Clear:1041,CO2:1559,Blue:616,Humidity:52,Red:252,Lux:21769.13,Green:623,Gas:26578,Temp:37.05,Pressure:1005.19
00_20250116180635.jpg>Humidity:52,Gas:26578,Lux:21769.13,Temp:37.05,Pressure:1005.19,Clear:1041,Blue:616,Green:623,CO2:1559,Red:252
00_20250116181642.jpg>Clear:828,Red:202,Green:483,Blue:481,Lux:16370.43
00_20250116181642.jpg>Green:483,Blue:481,Red:202,Lux:16370.43,Clear:828
00_20250116182648.jpg>Clear:553,Red:126,Green:328,Blue:338,Temp:36.92,Pressure:1005.33,CO2:1452,Humidity:52,Gas:26544,Lux:11494.74
00_20250116182648.jpg>CO2:1452,Lux:11494.74,Red:126,Humidity:52,Blue:338,Pressure:1005.33,Gas:26544,Temp:36.92,Clear:553,Green:328
00_20250116182648.jpg>Clear:553,CO2:1452,Temp:36.92,Red:126,Green:328,Pressure:1005.33,Lux:11494.74,Blue:338,Humidity:52,Gas:26544
00_20250116182648.jpg>Red:126,Gas:26544,Green:328,Lux:11494.74,Clear:553,Temp:36.92,CO2:1452,Humidity:52,Pressure:1005.33,Blue:338
00_20250116182648.jpg>Lux:11494.74,Pressure:1005.33,Clear:553,Blue:338,CO2:1452,Gas:26544,Green:328,Red:126,Temp:36.92,Humidity:52
00_20250116182648.jpg>Clear:553,Gas:26544,Pressure:1005.33,Blue:338,CO2:1452,Temp:36.92,Green:328,Lux:11494.74,Humidity:52,Red:126
00_20250116182648.jpg>Humidity:52,Blue:338,Pressure:1005.33,Temp:36.92,Red:126,CO2:1452,Clear:553,Green:328,Gas:26544,Lux:11494.74
00_20250116182648.jpg>Red:126,Humidity:52,Clear:553,Gas:26544,Green:328,CO2:1452,Blue:338,Pressure:1005.33,Lux:11494.74,Temp:36.92
00_20250116182648.jpg>Clear:553,Pressure:1005.33,Temp:36.92,Lux:11494.74,Red:126,Gas:26544,Humidity:52,Green:328,Blue:338,CO2:1452
00_20250116182648.jpg>Pressure:1005.33,Blue:338,Green:328,Gas:26544,Red:126,Lux:11494.74,Temp:36.92,Clear:553,CO2:1452,Humidity:52
00_20250116183655.jpg>Clear:476,Red:110,Green:278,Blue:289,Temp:36.83,Pressure:1005.4,CO2:888,Humidity:53,Gas:29339,Lux:8955.23
00_20250116183655.jpg>Blue:289,Temp:36.83,Green:278,Pressure:1005.4,CO2:888,Gas:29339,Red:110,Humidity:53,Lux:8955.23,Clear:476
00_20250116183655.jpg>Red:110,Blue:289,Clear:476,Pressure:1005.4,Green:278,CO2:888,Gas:29339,Humidity:53,Temp:36.83,Lux:8955.23
00_20250116183655.jpg>Blue:289,Temp:36.83,Red:110,Gas:29339,Clear:476,Lux:8955.23,CO2:888,Green:278,Humidity:53,Pressure:1005.4
00_20250116183655.jpg>Gas:29339,Humidity:53,Blue:289,Clear:476,Green:278,Pressure:1005.4,Temp:36.83,Lux:8955.23,CO2:888,Red:110
00_20250116183655.jpg>Red:110,Blue:289,Pressure:1005.4,Temp:36.83,Humidity:53,CO2:888,Green:278,Clear:476,Lux:8955.23,Gas:29339
00_20250116183655.jpg>Clear:476,CO2:888,Humidity:53,Lux:8955.23,Red:110,Blue:289,Temp:36.83,Green:278,Pressure:1005.4,Gas:29339
00_20250116183655.jpg>Pressure:1005.4,Temp:36.83,Clear:476,Blue:289,CO2:888,Green:278,Lux:8955.23,Gas:29339,Red:110,Humidity:53
00_20250116183655.jpg>Red:110,Clear:476,Lux:8955.23,Pressure:1005.4,Green:278,Temp:36.83,Blue:289,Gas:29339,Humidity:53,CO2:888
00_20250116183655.jpg>Red:110,Clear:476,Blue:289,Green:278,Gas:29339,Temp:36.83,Lux:8955.23,Humidity:53,CO2:888,Pressure:1005.4
00_20250116184702.jpg>Clear:479,Red:121,Green:296,Blue:284,Temp:36.78,Pressure:1005.69,CO2:661,Humidity:53,Gas:31096,Lux:7968.86
00_20250116184702.jpg>Gas:31096,Lux:7968.86,CO2:661,Clear:479,Blue:284,Temp:36.78,Red:121,Humidity:53,Green:296,Pressure:1005.69
00_20250116184702.jpg>CO2:661,Humidity:53,Blue:284,Pressure:1005.69,Lux:7968.86,Clear:479,Green:296,Gas:31096,Temp:36.78,Red:121
00_20250116184702.jpg>CO2:661,Humidity:53,Gas:31096,Clear:479,Red:121,Pressure:1005.69,Green:296,Blue:284,Temp:36.78,Lux:7968.86
00_20250116184702.jpg>CO2:661,Gas:31096,Green:296,Pressure:1005.69,Lux:7968.86,Red:121,Humidity:53,Temp:36.78,Blue:284,Clear:479
00_20250116184702.jpg>Blue:284,CO2:661,Lux:7968.86,Pressure:1005.69,Red:121,Clear:479,Temp:36.78,Green:296,Humidity:53,Gas:31096
00_20250116184702.jpg>Red:121,CO2:661,Gas:31096,Blue:284,Temp:36.78,Humidity:53,Pressure:1005.69,Lux:7968.86,Clear:479,Green:296
00_20250116184702.jpg>Lux:7968.86,Clear:479,Humidity:53,Gas:31096,Red:121,Blue:284,CO2:661,Green:296,Temp:36.78,Pressure:1005.69
00_20250116184702.jpg>Red:121,Temp:36.78,Pressure:1005.69,Humidity:53,Gas:31096,Lux:7968.86,Green:296,Clear:479,Blue:284,CO2:661
00_20250116184702.jpg>Humidity:53,Clear:479,CO2:661,Red:121,Green:296,Temp:36.78,Lux:7968.86,Pressure:1005.69,Blue:284,Gas:31096
00_20250116185709.jpg>Clear:253,Red:62,Green:155,Blue:154,Temp:36.68,Pressure:1005.94,CO2:698,Humidity:53,Gas:30465,Lux:3875.86
00_20250116185709.jpg>Pressure:1005.94,Lux:3875.86,Humidity:53,Clear:253,Green:155,Temp:36.68,Blue:154,Gas:30465,CO2:698,Red:62
00_20250116185709.jpg>Humidity:53,CO2:698,Lux:3875.86,Gas:30465,Blue:154,Temp:36.68,Clear:253,Red:62,Pressure:1005.94,Green:155
00_20250116185709.jpg>Pressure:1005.94,Clear:253,Red:62,Green:155,Blue:154,Temp:36.68,Humidity:53,Lux:3875.86,CO2:698,Gas:30465
00_20250116185709.jpg>Pressure:1005.94,Gas:30465,Clear:253,Blue:154,Humidity:53,Lux:3875.86,Temp:36.68,Red:62,Green:155,CO2:698
00_20250116185709.jpg>Pressure:1005.94,Green:155,Lux:3875.86,Gas:30465,Red:62,CO2:698,Blue:154,Clear:253,Humidity:53,Temp:36.68
00_20250116185709.jpg>Humidity:53,Temp:36.68,Green:155,Lux:3875.86,Gas:30465,Red:62,Blue:154,Pressure:1005.94,CO2:698,Clear:253
00_20250116185709.jpg>Temp:36.68,CO2:698,Lux:3875.86,Green:155,Blue:154,Humidity:53,Pressure:1005.94,Red:62,Clear:253,Gas:30465
00_20250116185709.jpg>Blue:154,Humidity:53,Pressure:1005.94,CO2:698,Clear:253,Lux:3875.86,Green:155,Red:62,Gas:30465,Temp:36.68
00_20250116185709.jpg>Humidity:53,Clear:253,Gas:30465,Red:62,Lux:3875.86,Blue:154,Temp:36.68,CO2:698,Pressure:1005.94,Green:155
00_20250116190716.jpg>Clear:98,Red:21,Green:59,Blue:64,Temp:36.61,Pressure:1006.05,CO2:806,Humidity:53,Gas:30510,Lux:1717.43
00_20250116190716.jpg>Green:59,Lux:1717.43,Blue:64,CO2:806,Gas:30510,Pressure:1006.05,Temp:36.61,Red:21,Clear:98,Humidity:53
00_20250116190716.jpg>CO2:806,Gas:30510,Pressure:1006.05,Humidity:53,Green:59,Temp:36.61,Red:21,Clear:98,Lux:1717.43,Blue:64
00_20250116190716.jpg>Gas:30510,Pressure:1006.05,Red:21,CO2:806,Humidity:53,Blue:64,Clear:98,Green:59,Lux:1717.43,Temp:36.61
00_20250116190716.jpg>Lux:1717.43,Gas:30510,Pressure:1006.05,Blue:64,Red:21,Temp:36.61,CO2:806,Humidity:53,Green:59,Clear:98
00_20250116190716.jpg>Lux:1717.43,Gas:30510,Humidity:53,Clear:98,Green:59,CO2:806,Pressure:1006.05,Blue:64,Red:21,Temp:36.61
00_20250116190716.jpg>CO2:806,Clear:98,Pressure:1006.05,Red:21,Humidity:53,Lux:1717.43,Blue:64,Gas:30510,Temp:36.61,Green:59
00_20250116190716.jpg>Clear:98,Lux:1717.43,Gas:30510,Pressure:1006.05,Temp:36.61,Green:59,Red:21,Humidity:53,CO2:806,Blue:64
00_20250116190716.jpg>Pressure:1006.05,Blue:64,Clear:98,Red:21,Temp:36.61,CO2:806,Green:59,Gas:30510,Humidity:53,Lux:1717.43
00_20250116190716.jpg>Blue:64,CO2:806,Lux:1717.43,Pressure:1006.05,Humidity:53,Temp:36.61,Clear:98,Gas:30510,Red:21,Green:59
00_20250116193724.jpg>Clear:1,Red:0,Green:0,Blue:1,Temp:36.49,Pressure:1006.65,CO2:572,Humidity:54,Gas:32092,Lux:6.77
00_20250116193724.jpg>Temp:36.49,Blue:1,Lux:6.77,Gas:32092,Pressure:1006.65,Clear:1,CO2:572,Red:0,Green:0,Humidity:54
00_20250116193724.jpg>Red:0,Lux:6.77,Blue:1,Temp:36.49,CO2:572,Pressure:1006.65,Humidity:54,Green:0,Clear:1,Gas:32092
00_20250116193724.jpg>Clear:1,Blue:1,Lux:6.77,Green:0,CO2:572,Temp:36.49,Red:0,Gas:32092,Pressure:1006.65,Humidity:54
00_20250116193724.jpg>CO2:572,Lux:6.77,Red:0,Green:0,Temp:36.49,Clear:1,Pressure:1006.65,Humidity:54,Gas:32092,Blue:1
00_20250116193724.jpg>Red:0,Blue:1,Clear:1,Pressure:1006.65,Humidity:54,Green:0,CO2:572,Gas:32092,Lux:6.77,Temp:36.49
00_20250116193724.jpg>CO2:572,Blue:1,Temp:36.49,Clear:1,Pressure:1006.65,Green:0,Lux:6.77,Humidity:54,Gas:32092,Red:0
00_20250116193724.jpg>Clear:1,Pressure:1006.65,Lux:6.77,Green:0,Gas:32092,Red:0,Blue:1,CO2:572,Humidity:54,Temp:36.49
00_20250116193724.jpg>Blue:1,Gas:32092,Temp:36.49,Lux:6.77,Green:0,Clear:1,CO2:572,Red:0,Humidity:54,Pressure:1006.65
00_20250116200732.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:36.31,Pressure:1007.02,CO2:548,Humidity:54,Gas:33365,Lux:3.2
00_20250116200732.jpg>Humidity:54,Blue:0,Clear:0,Gas:33365,Red:0,CO2:548,Pressure:1007.02,Green:0,Lux:3.2,Temp:36.31
00_20250116200732.jpg>Lux:3.2,Green:0,Clear:0,CO2:548,Humidity:54,Pressure:1007.02,Blue:0,Temp:36.31,Red:0,Gas:33365
00_20250116200732.jpg>Humidity:54,Gas:33365,Temp:36.31,Pressure:1007.02,CO2:548,Red:0,Green:0,Clear:0,Blue:0,Lux:3.2
00_20250116200732.jpg>Clear:0,CO2:548,Humidity:54,Red:0,Pressure:1007.02,Green:0,Lux:3.2,Temp:36.31,Gas:33365,Blue:0
00_20250116200732.jpg>Lux:3.2,Clear:0,Humidity:54,Pressure:1007.02,Blue:0,Red:0,Gas:33365,Green:0,CO2:548,Temp:36.31
00_20250116200732.jpg>Lux:3.2,Clear:0,Green:0,Red:0,CO2:548,Gas:33365,Blue:0,Pressure:1007.02,Humidity:54,Temp:36.31
00_20250116203739.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:36.28,Pressure:1007.25,CO2:638,Humidity:54,Gas:32092,Lux:2.11
00_20250116203739.jpg>Gas:32092,Pressure:1007.25,Clear:0,Humidity:54,CO2:638,Red:0,Blue:0,Green:0,Temp:36.28,Lux:2.11
00_20250116203739.jpg>Blue:0,Gas:32092,Red:0,Humidity:54,Green:0,CO2:638,Temp:36.28,Pressure:1007.25,Lux:2.11,Clear:0
00_20250116203739.jpg>Green:0,Pressure:1007.25,Red:0,Lux:2.11,Clear:0,Gas:32092,CO2:638,Blue:0,Humidity:54,Temp:36.28
00_20250116203739.jpg>CO2:638,Red:0,Humidity:54,Temp:36.28,Clear:0,Pressure:1007.25,Gas:32092,Green:0,Lux:2.11,Blue:0
00_20250116203739.jpg>Humidity:54,Gas:32092,Blue:0,CO2:638,Temp:36.28,Clear:0,Pressure:1007.25,Red:0,Green:0,Lux:2.11
00_20250116203739.jpg>Lux:2.11,CO2:638,Gas:32092,Green:0,Pressure:1007.25,Clear:0,Humidity:54,Temp:36.28,Red:0,Blue:0
00_20250116203739.jpg>Clear:0,Temp:36.28,Green:0,Red:0,Blue:0,Gas:32092,Lux:2.11,Humidity:54,Pressure:1007.25,CO2:638
00_20250116210747.jpg>Clear:1,Red:1,Green:0,Blue:1,Temp:36.03,Pressure:1007.59,CO2:2081,Humidity:55,Gas:23946,Lux:3.61
00_20250116210747.jpg>Lux:3.61,Blue:1,Humidity:55,Red:1,Pressure:1007.59,Green:0,CO2:2081,Temp:36.03,Gas:23946,Clear:1
00_20250116210747.jpg>Lux:3.61,Humidity:55,Blue:1,Green:0,Pressure:1007.59,CO2:2081,Temp:36.03,Red:1,Gas:23946,Clear:1
00_20250116210747.jpg>Humidity:55,Green:0,Gas:23946,Blue:1,Red:1,Temp:36.03,Clear:1,Lux:3.61,CO2:2081,Pressure:1007.59
00_20250116210747.jpg>Blue:1,Temp:36.03,Red:1,Lux:3.61,Gas:23946,Clear:1,Green:0,CO2:2081,Pressure:1007.59,Humidity:55
00_20250116210747.jpg>Gas:23946,CO2:2081,Red:1,Humidity:55,Green:0,Blue:1,Temp:36.03,Clear:1,Lux:3.61,Pressure:1007.59
00_20250116210747.jpg>Gas:23946,Pressure:1007.59,Lux:3.61,CO2:2081,Temp:36.03,Red:1,Blue:1,Green:0,Clear:1,Humidity:55
00_20250116213754.jpg>Clear:12,Red:6,Green:4,Blue:3,Temp:35.87,Pressure:1008.08,CO2:1228,Humidity:56,Gas:27126,Lux:8.83
00_20250116213754.jpg>Red:6,CO2:1228,Blue:3,Clear:12,Temp:35.87,Humidity:56,Lux:8.83,Green:4,Pressure:1008.08,Gas:27126
00_20250116213754.jpg>Lux:8.83,Humidity:56,CO2:1228,Clear:12,Temp:35.87,Blue:3,Red:6,Pressure:1008.08,Gas:27126,Green:4
00_20250116213754.jpg>Blue:3,Clear:12,Pressure:1008.08,Red:6,Green:4,Lux:8.83,Gas:27126,CO2:1228,Temp:35.87,Humidity:56
00_20250116213754.jpg>Pressure:1008.08,Lux:8.83,Temp:35.87,Clear:12,Green:4,CO2:1228,Blue:3,Red:6,Gas:27126,Humidity:56
00_20250116213754.jpg>Green:4,Lux:8.83,Red:6,Gas:27126,Pressure:1008.08,Clear:12,Blue:3,CO2:1228,Humidity:56,Temp:35.87
00_20250116213754.jpg>Pressure:1008.08,Gas:27126,Blue:3,Red:6,Lux:8.83,Green:4,Humidity:56,Temp:35.87,Clear:12,CO2:1228
00_20250116213754.jpg>Lux:8.83,Temp:35.87,Pressure:1008.08,Clear:12,Humidity:56,CO2:1228,Red:6,Blue:3,Green:4,Gas:27126
00_20250116215605.jpg>Clear:26,Red:13,Green:8,Blue:6,Lux:18.21
00_20250116233851.jpg>Temp:35.16,Gas:33418,Humidity:59,Pressure:1008.16,Lux:18.78,CO2:508
00_20250116233851.jpg>Lux:18.78,Pressure:1008.16,CO2:508,Humidity:59,Temp:35.16,Gas:33418
00_20250116233851.jpg>Gas:33418,CO2:508,Temp:35.16,Pressure:1008.16,Humidity:59,Lux:18.78
00_20250117014656.jpg>Lux:0.79,Gas:34514,Pressure:1007.71,Temp:35.35,CO2:579,Humidity:57
00_20250117034659.jpg>Lux:0.66,Humidity:57,Temp:35.33,Gas:33444,CO2:645,Pressure:1007.07
00_20250117034659.jpg>CO2:645,Pressure:1007.07,Humidity:57,Gas:33444,Lux:0.66,Temp:35.33
00_20250117052712.jpg>Temp:34.77,Pressure:1006.51,Lux:0.72,CO2:608,Gas:34628,Humidity:57
00_20250117053720.jpg>CO2:591,Gas:35119,Lux:0.7,Temp:34.68,Humidity:58,Pressure:1006.5
00_20250117053720.jpg>Lux:0.7,Pressure:1006.5,Humidity:58,CO2:591,Gas:35119,Temp:34.68
00_20250117053720.jpg>Humidity:58,Temp:34.68,Lux:0.7,CO2:591,Gas:35119,Pressure:1006.5
00_20250117055733.jpg>Temp:35.0,Humidity:57,Lux:0.95,CO2:709,Pressure:1006.51,Gas:32921
