00_20250128183710.jpg>Clear:388,Red:102,Blue:208,CO2:872,Temp:35.62,Lux:7856.18,Gas:42975,Green:220,Pressure:1007.73,Humidity:52
00_20250128183710.jpg>Gas:42975,Clear:388,Blue:208,Green:220,Red:102,Temp:35.62,Pressure:1007.73,Humidity:52,CO2:872,Lux:7856.18
00_20250128183710.jpg>Blue:208,Red:102,Lux:7856.18,Temp:35.62,Gas:42975,Green:220,CO2:872,Pressure:1007.73,Clear:388,Humidity:52
00_20250128183710.jpg>Temp:35.62,Red:102,Blue:208,Green:220,Pressure:1007.73,Lux:7856.18,Humidity:52,Clear:388,Gas:42975,CO2:872
00_20250128184717.jpg>Clear:334,Red:88,Green:189,Blue:180,Temp:35.17,Pressure:1007.86,CO2:1044,Humidity:52,Gas:41947,Lux:6886.09
00_20250128184717.jpg>Green:189,Clear:334,Temp:35.17,Pressure:1007.86,Blue:180,Lux:6886.09,CO2:1044,Humidity:52,Gas:41947,Red:88
00_20250128184717.jpg>CO2:1044,Lux:6886.09,Green:189,Blue:180,Clear:334,Gas:41947,Red:88,Pressure:1007.86,Temp:35.17,Humidity:52
00_20250128184717.jpg>Lux:6886.09,Blue:180,Gas:41947,Green:189,Red:88,Temp:35.17,CO2:1044,Clear:334,Humidity:52,Pressure:1007.86
00_20250128184717.jpg>Gas:41947,Lux:6886.09,Blue:180,Humidity:52,Clear:334,Temp:35.17,Red:88,Pressure:1007.86,CO2:1044,Green:189
00_20250128184717.jpg>Humidity:52,Lux:6886.09,Green:189,Clear:334,Blue:180,Temp:35.17,Gas:41947,Red:88,CO2:1044,Pressure:1007.86
00_20250128184717.jpg>Humidity:52,Blue:180,Lux:6886.09,Pressure:1007.86,CO2:1044,Red:88,Temp:35.17,Green:189,Clear:334,Gas:41947
00_20250128184717.jpg>CO2:1044,Pressure:1007.86,Lux:6886.09,Gas:41947,Clear:334,Red:88,Temp:35.17,Green:189,Humidity:52,Blue:180
00_20250128184717.jpg>CO2:1044,Blue:180,Gas:41947,Temp:35.17,Clear:334,Lux:6886.09,Red:88,Green:189,Humidity:52,Pressure:1007.86
00_20250128184717.jpg>Humidity:52,Pressure:1007.86,Blue:180,Clear:334,Lux:6886.09,CO2:1044,Gas:41947,Temp:35.17,Green:189,Red:88
00_20250128185724.jpg>Clear:233,Red:59,Green:132,Blue:132,Temp:35.32,Pressure:1007.84,CO2:1374,Humidity:52,Gas:40261,Lux:4907.65
00_20250128185724.jpg>Clear:233,Temp:35.32,Pressure:1007.84,Green:132,Red:59,Lux:4907.65,CO2:1374,Blue:132,Gas:40261,Humidity:52
00_20250128185724.jpg>Blue:132,Temp:35.32,Lux:4907.65,Green:132,Pressure:1007.84,Red:59,Clear:233,CO2:1374,Gas:40261,Humidity:52
00_20250128185724.jpg>Lux:4907.65,CO2:1374,Temp:35.32,Blue:132,Pressure:1007.84,Green:132,Gas:40261,Clear:233,Red:59,Humidity:52
00_20250128185724.jpg>Humidity:52,Blue:132,Temp:35.32,Lux:4907.65,Red:59,Green:132,Pressure:1007.84,Clear:233,CO2:1374,Gas:40261
00_20250128185724.jpg>Humidity:52,Blue:132,Red:59,Pressure:1007.84,Temp:35.32,Lux:4907.65,Clear:233,Gas:40261,Green:132,CO2:1374
00_20250128185724.jpg>Gas:40261,Blue:132,Pressure:1007.84,CO2:1374,Red:59,Clear:233,Green:132,Temp:35.32,Lux:4907.65,Humidity:52
00_20250128185724.jpg>Humidity:52,CO2:1374,Pressure:1007.84,Gas:40261,Clear:233,Red:59,Lux:4907.65,Green:132,Blue:132,Temp:35.32
00_20250128185724.jpg>Green:132,Temp:35.32,Pressure:1007.84,Humidity:52,Blue:132,Lux:4907.65,Clear:233,CO2:1374,Gas:40261,Red:59
00_20250128185724.jpg>Blue:132,Humidity:52,Temp:35.32,CO2:1374,Red:59,Gas:40261,Lux:4907.65,Green:132,Pressure:1007.84,Clear:233
00_20250128190731.jpg>Clear:120,Red:29,Green:67,Blue:70,Temp:35.08,Pressure:1007.88,CO2:908,Humidity:52,Gas:43240,Lux:2397.05
00_20250128190731.jpg>Green:67,Pressure:1007.88,Lux:2397.05,Gas:43240,CO2:908,Red:29,Temp:35.08,Clear:120,Humidity:52,Blue:70
00_20250128190731.jpg>Lux:2397.05,Red:29,Temp:35.08,Pressure:1007.88,Gas:43240,Clear:120,Green:67,Humidity:52,Blue:70,CO2:908
00_20250128190731.jpg>Humidity:52,Blue:70,Pressure:1007.88,Green:67,CO2:908,Clear:120,Temp:35.08,Red:29,Lux:2397.05,Gas:43240
00_20250128190731.jpg>Lux:2397.05,Blue:70,Humidity:52,Green:67,Red:29,Clear:120,Temp:35.08,Gas:43240,Pressure:1007.88,CO2:908
00_20250128190731.jpg>Gas:43240,Blue:70,Temp:35.08,CO2:908,Clear:120,Red:29,Pressure:1007.88,Green:67,Lux:2397.05,Humidity:52
00_20250128190731.jpg>Pressure:1007.88,Green:67,Humidity:52,Clear:120,Lux:2397.05,CO2:908,Red:29,Blue:70,Gas:43240,Temp:35.08
00_20250128190731.jpg>Gas:43240,Red:29,Blue:70,Pressure:1007.88,Clear:120,Lux:2397.05,CO2:908,Humidity:52,Temp:35.08,Green:67
00_20250128190731.jpg>Clear:120,Pressure:1007.88,Humidity:52,Green:67,Red:29,Gas:43240,Lux:2397.05,CO2:908,Blue:70,Temp:35.08
00_20250128190731.jpg>Gas:43240,Clear:120,Lux:2397.05,CO2:908,Green:67,Blue:70,Red:29,Humidity:52,Pressure:1007.88,Temp:35.08
00_20250128193738.jpg>Green:0,Red:0,CO2:1420,Humidity:52,Gas:40455,Temp:34.79,Lux:9.19,Clear:1,Blue:1,Pressure:1008.24
00_20250128200746.jpg>Clear:1,Green:0,Red:0,Blue:0,Lux:2.88,Gas:39137,Pressure:1008.89,CO2:1552,Temp:34.9,Humidity:52
00_20250128200746.jpg>Gas:39137,Humidity:52,Pressure:1008.89,Lux:2.88,CO2:1552,Red:0,Temp:34.9,Green:0,Blue:0,Clear:1
00_20250128213809.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:34.49,Pressure:1010.4,CO2:590,Humidity:53,Gas:52170,Lux:3.99
00_20250128220817.jpg>Clear:2,Humidity:54,Lux:8.41,Red:1,Gas:40300,Blue:1,Temp:34.75,Pressure:1010.86,Green:1,CO2:1572
00_20250128220817.jpg>Pressure:1010.86,Red:1,Green:1,Clear:2,Lux:8.41,Gas:40300,Humidity:54,CO2:1572,Blue:1,Temp:34.75
00_20250128220817.jpg>Humidity:54,Gas:40300,Clear:2,Pressure:1010.86,CO2:1572,Green:1,Red:1,Blue:1,Temp:34.75,Lux:8.41
00_20250128223824.jpg>Green:0,Red:0,Humidity:54,CO2:1074,Clear:1,Temp:34.79,Pressure:1011.33,Lux:3.67,Blue:0,Gas:44474
00_20250128223824.jpg>Green:0,Gas:44474,Pressure:1011.33,Temp:34.79,Red:0,Clear:1,Lux:3.67,CO2:1074,Blue:0,Humidity:54
00_20250128230832.jpg>Pressure:1011.29,Lux:3.32,CO2:1186,Humidity:54,Temp:34.88,Clear:1,Blue:0,Gas:43240,Red:0,Green:0
00_20250129000837.jpg>Humidity:54,CO2:1013,Gas:45288,Lux:1.76,Green:0,Temp:34.67,Pressure:1011.19,Red:0,Blue:0,Clear:0
00_20250129000837.jpg>Gas:45288,Pressure:1011.19,Red:0,Green:0,CO2:1013,Clear:0,Temp:34.67,Blue:0,Humidity:54,Lux:1.76
00_20250129000837.jpg>CO2:1013,Pressure:1011.19,Blue:0,Gas:45288,Humidity:54,Red:0,Lux:1.76,Clear:0,Temp:34.67,Green:0
00_20250129010838.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.84,Pressure:1010.79,CO2:1146,Humidity:54,Gas:43735,Lux:1.18
00_20250129010838.jpg>Humidity:54,Blue:0,Gas:43735,Pressure:1010.79,Clear:0,Lux:1.18,Red:0,Temp:34.84,CO2:1146,Green:0
00_20250129020840.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.79,Pressure:1010.14,CO2:1174,Humidity:54,Gas:44241,Lux:0.8
00_20250129020840.jpg>CO2:1174,Blue:0,Green:0,Temp:34.79,Clear:0,Pressure:1010.14,Gas:44241,Red:0,Humidity:54,Lux:0.8
00_20250129030842.jpg>Green:0,Blue:0,Gas:33957,Red:0,CO2:2448,Clear:0,Lux:0.93,Temp:34.7,Pressure:1009.38,Humidity:54
00_20250129030842.jpg>Clear:0,Temp:34.7,Lux:0.93,Green:0,Red:0,Gas:33957,Blue:0,Pressure:1009.38,Humidity:54,CO2:2448
00_20250129030842.jpg>Clear:0,Blue:0,Green:0,Gas:33957,Humidity:54,Red:0,Temp:34.7,CO2:2448,Pressure:1009.38,Lux:0.93
00_20250129040843.jpg>Red:0,Pressure:1008.63,Gas:45981,Green:0,Temp:34.54,Blue:0,Clear:0,CO2:668,Humidity:54,Lux:0.68
00_20250129040843.jpg>Pressure:1008.63,Lux:0.68,Blue:0,Humidity:54,Temp:34.54,Clear:0,CO2:668,Green:0,Gas:45981,Red:0
00_20250129043848.jpg>Pressure:1008.39,Blue:0,CO2:1019,Gas:44711,Green:0,Clear:0,Humidity:54,Red:0,Temp:34.57,Lux:0.8
00_20250129043848.jpg>Temp:34.57,Clear:0,Gas:44711,CO2:1019,Blue:0,Humidity:54,Green:0,Pressure:1008.39,Red:0,Lux:0.8
00_20250129050855.jpg>Pressure:1008.43,Lux:0.88,CO2:1504,Temp:34.62,Clear:0,Gas:39617,Humidity:54,Blue:0,Green:0,Red:0
00_20250129051903.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.72,Pressure:1008.43,CO2:1377,Humidity:53,Gas:40416,Lux:0.87
00_20250129051903.jpg>Blue:0,Clear:0,Pressure:1008.43,Temp:34.72,Red:0,Green:0,Lux:0.87,Humidity:53,Gas:40416,CO2:1377
00_20250129051903.jpg>Lux:0.87,Clear:0,Humidity:53,CO2:1377,Red:0,Blue:0,Pressure:1008.43,Gas:40416,Temp:34.72,Green:0
00_20250129051903.jpg>Gas:40416,Blue:0,Lux:0.87,Humidity:53,Temp:34.72,Red:0,CO2:1377,Clear:0,Pressure:1008.43,Green:0
00_20250129052910.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.48,Pressure:1008.45,CO2:1196,Humidity:54,Gas:42412,Lux:0.88
00_20250129052910.jpg>Blue:0,Lux:0.88,Humidity:54,Gas:42412,Clear:0,Pressure:1008.45,CO2:1196,Red:0,Temp:34.48,Green:0
00_20250129052910.jpg>CO2:1196,Clear:0,Gas:42412,Humidity:54,Green:0,Lux:0.88,Temp:34.48,Red:0,Pressure:1008.45,Blue:0
00_20250129053918.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.69,Pressure:1008.45,CO2:1479,Humidity:53,Gas:40729,Lux:1.1
00_20250129054925.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.57,Pressure:1008.47,CO2:1333,Humidity:53,Gas:41822,Lux:1.03
00_20250129054925.jpg>CO2:1333,Humidity:53,Lux:1.03,Blue:0,Clear:0,Gas:41822,Pressure:1008.47,Temp:34.57,Red:0,Green:0
00_20250129055933.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.63,Pressure:1008.55,CO2:944,Humidity:53,Gas:44522,Lux:1.05
00_20250129055933.jpg>Temp:34.63,CO2:944,Pressure:1008.55,Blue:0,Gas:44522,Red:0,Lux:1.05,Clear:0,Green:0,Humidity:53
00_20250129061948.jpg>Clear:0,Red:0,Green:0,Blue:0,Temp:34.47,Pressure:1008.63,CO2:1254,Humidity:53,Gas:41167,Lux:1.17
00_20250129061948.jpg>Clear:0,Gas:41167,Temp:34.47,Lux:1.17,CO2:1254,Green:0,Red:0,Humidity:53,Blue:0,Pressure:1008.63
00_20250129062955.jpg>Green:0,Humidity:53,Blue:0,Pressure:1008.69,Clear:0,Gas:44102,Temp:34.33,Lux:1.24,CO2:1000,Red:0
00_20250129062955.jpg>Clear:0,Gas:44102,Lux:1.24,CO2:1000,Green:0,Temp:34.33,Humidity:53,Red:0,Blue:0,Pressure:1008.69
00_20250129062955.jpg>CO2:1000,Green:0,Blue:0,Lux:1.24,Clear:0,Red:0,Humidity:53,Gas:44102,Pressure:1008.69,Temp:34.33
00_20250129064003.jpg>Humidity:53,Blue:0,Pressure:1008.75,Clear:0,Lux:1.19,Red:0,Gas:42714,CO2:1128,Green:0,Temp:34.44
00_20250129064003.jpg>Gas:42714,Clear:0,Blue:0,Green:0,Red:0,Temp:34.44,Humidity:53,CO2:1128,Lux:1.19,Pressure:1008.75
00_20250129073025.jpg>Clear:106,Red:25,Green:59,Blue:61,Temp:34.23,Pressure:1009.19,CO2:615,Humidity:54,Gas:50448,Lux:2213.15
00_20250129073025.jpg>Blue:61,Pressure:1009.19,Clear:106,Green:59,Gas:50448,Humidity:54,Temp:34.23,Lux:2213.15,CO2:615,Red:25
00_20250129073025.jpg>Gas:50448,Green:59,Blue:61,Humidity:54,Temp:34.23,Clear:106,Lux:2213.15,CO2:615,Pressure:1009.19,Red:25
00_20250129073025.jpg>Green:59,Blue:61,Gas:50448,Lux:2213.15,CO2:615,Clear:106,Pressure:1009.19,Humidity:54,Red:25,Temp:34.23
00_20250129073025.jpg>Green:59,CO2:615,Red:25,Temp:34.23,Gas:50448,Blue:61,Humidity:54,Lux:2213.15,Pressure:1009.19,Clear:106
00_20250129073025.jpg>Red:25,Gas:50448,Blue:61,Lux:2213.15,Humidity:54,Clear:106,Green:59,Pressure:1009.19,CO2:615,Temp:34.23
00_20250129073025.jpg>Humidity:54,Blue:61,Gas:50448,CO2:615,Green:59,Red:25,Clear:106,Pressure:1009.19,Lux:2213.15,Temp:34.23
00_20250129073025.jpg>Blue:61,Clear:106,Lux:2213.15,Humidity:54,Gas:50448,Pressure:1009.19,Green:59,CO2:615,Temp:34.23,Red:25
00_20250129073025.jpg>Temp:34.23,CO2:615,Green:59,Blue:61,Gas:50448,Red:25,Lux:2213.15,Clear:106,Pressure:1009.19,Humidity:54
00_20250129073025.jpg>Blue:61,Clear:106,Gas:50448,CO2:615,Humidity:54,Temp:34.23,Pressure:1009.19,Red:25,Lux:2213.15,Green:59
00_20250129080032.jpg>Clear:328,Red:85,Green:183,Blue:175,Temp:34.2,Pressure:1009.62,CO2:611,Humidity:54,Gas:50087,Lux:6154.71
00_20250129080032.jpg>Gas:50087,Temp:34.2,Humidity:54,Red:85,Lux:6154.71,Clear:328,Pressure:1009.62,CO2:611,Green:183,Blue:175
00_20250129080032.jpg>Gas:50087,Humidity:54,CO2:611,Clear:328,Temp:34.2,Blue:175,Green:183,Lux:6154.71,Red:85,Pressure:1009.62
00_20250129080032.jpg>Blue:175,CO2:611,Clear:328,Pressure:1009.62,Humidity:54,Gas:50087,Red:85,Temp:34.2,Lux:6154.71,Green:183
00_20250129080032.jpg>CO2:611,Gas:50087,Pressure:1009.62,Blue:175,Clear:328,Temp:34.2,Red:85,Lux:6154.71,Humidity:54,Green:183
00_20250129080032.jpg>Red:85,Lux:6154.71,CO2:611,Gas:50087,Clear:328,Blue:175,Green:183,Pressure:1009.62,Temp:34.2,Humidity:54
00_20250129080032.jpg>CO2:611,Lux:6154.71,Red:85,Blue:175,Clear:328,Temp:34.2,Green:183,Pressure:1009.62,Humidity:54,Gas:50087
00_20250129080032.jpg>Red:85,Lux:6154.71,Pressure:1009.62,Gas:50087,Blue:175,Clear:328,Green:183,Temp:34.2,Humidity:54,CO2:611
00_20250129080032.jpg>Pressure:1009.62,Clear:328,Green:183,Lux:6154.71,Temp:34.2,Blue:175,Red:85,Humidity:54,CO2:611,Gas:50087
00_20250129080032.jpg>Green:183,Pressure:1009.62,Humidity:54,CO2:611,Gas:50087,Red:85,Lux:6154.71,Clear:328,Blue:175,Temp:34.2
00_20250129083039.jpg>Clear:755,Red:199,Green:425,Blue:400,Temp:34.84,Pressure:1009.94,CO2:703,Humidity:53,Gas:47999,Lux:14678.04
00_20250129083039.jpg>Red:199,Gas:47999,Pressure:1009.94,Blue:400,Lux:14678.04,CO2:703,Green:425,Temp:34.84,Humidity:53,Clear:755
00_20250129083039.jpg>Green:425,Temp:34.84,CO2:703,Humidity:53,Red:199,Gas:47999,Clear:755,Pressure:1009.94,Lux:14678.04,Blue:400
00_20250129083039.jpg>Lux:14678.04,CO2:703,Temp:34.84,Gas:47999,Humidity:53,Green:425,Red:199,Pressure:1009.94,Clear:755,Blue:400
00_20250129083039.jpg>Gas:47999,Clear:755,Humidity:53,Green:425,Pressure:1009.94,Blue:400,Temp:34.84,Red:199,Lux:14678.04,CO2:703
00_20250129083039.jpg>Humidity:53,Blue:400,Gas:47999,Pressure:1009.94,Green:425,Lux:14678.04,Clear:755,CO2:703,Red:199,Temp:34.84
00_20250129083039.jpg>Red:199,CO2:703,Temp:34.84,Humidity:53,Pressure:1009.94,Green:425,Blue:400,Lux:14678.04,Clear:755,Gas:47999
00_20250129083039.jpg>Clear:755,Green:425,Humidity:53,Pressure:1009.94,Temp:34.84,Gas:47999,Blue:400,Red:199,CO2:703,Lux:14678.04
00_20250129083039.jpg>CO2:703,Pressure:1009.94,Red:199,Clear:755,Green:425,Lux:14678.04,Humidity:53,Gas:47999,Blue:400,Temp:34.84
00_20250129083039.jpg>Gas:47999,Humidity:53,Red:199,Clear:755,Blue:400,Lux:14678.04,Pressure:1009.94,CO2:703,Temp:34.84,Green:425
00_20250129090046.jpg>Clear:2074,Red:553,Green:1175,Blue:1082,Temp:35.05,Pressure:1010.42,CO2:595,Humidity:53,Gas:49410,Lux:42346.2
00_20250129090046.jpg>Gas:49410,Lux:42346.2,Temp:35.05,Red:553,Blue:1082,CO2:595,Pressure:1010.42,Green:1175,Clear:2074,Humidity:53
00_20250129090046.jpg>Temp:35.05,Green:1175,Humidity:53,Clear:2074,Gas:49410,Red:553,Blue:1082,CO2:595,Pressure:1010.42,Lux:42346.2
00_20250129090046.jpg>Humidity:53,Green:1175,CO2:595,Lux:42346.2,Gas:49410,Temp:35.05,Pressure:1010.42,Clear:2074,Red:553,Blue:1082
00_20250129090046.jpg>Humidity:53,Clear:2074,CO2:595,Green:1175,Pressure:1010.42,Temp:35.05,Blue:1082,Lux:42346.2,Gas:49410,Red:553
00_20250129090046.jpg>Humidity:53,Green:1175,Pressure:1010.42,Clear:2074,Lux:42346.2,Gas:49410,Temp:35.05,Red:553,Blue:1082,CO2:595
00_20250129090046.jpg>Blue:1082,Lux:42346.2,Green:1175,CO2:595,Humidity:53,Clear:2074,Temp:35.05,Red:553,Gas:49410,Pressure:1010.42
00_20250129090046.jpg>Green:1175,Lux:42346.2,Gas:49410,Red:553,Pressure:1010.42,Temp:35.05,Humidity:53,CO2:595,Clear:2074,Blue:1082
00_20250129090046.jpg>CO2:595,Temp:35.05,Blue:1082,Green:1175,Red:553,Humidity:53,Gas:49410,Pressure:1010.42,Lux:42346.2,Clear:2074
00_20250129090046.jpg>Humidity:53,Pressure:1010.42,CO2:595,Green:1175,Red:553,Clear:2074,Gas:49410,Blue:1082,Temp:35.05,Lux:42346.2
00_20250129093053.jpg>Clear:3237,Red:890,Green:1811,Blue:1665,Temp:35.71,Pressure:1010.65,CO2:1011,Humidity:51,Gas:44522,Lux:64632.72
00_20250129093053.jpg>CO2:1011,Humidity:51,Blue:1665,Temp:35.71,Gas:44522,Lux:64632.72,Green:1811,Pressure:1010.65,Clear:3237,Red:890
00_20250129093053.jpg>Lux:64632.72,Temp:35.71,Pressure:1010.65,Blue:1665,Red:890,CO2:1011,Gas:44522,Green:1811,Clear:3237,Humidity:51
00_20250129093053.jpg>Red:890,CO2:1011,Green:1811,Temp:35.71,Pressure:1010.65,Clear:3237,Blue:1665,Gas:44522,Lux:64632.72,Humidity:51
00_20250129093053.jpg>Clear:3237,Temp:35.71,Green:1811,Gas:44522,Lux:64632.72,Pressure:1010.65,Blue:1665,Humidity:51,Red:890,CO2:1011
00_20250129093053.jpg>Green:1811,Pressure:1010.65,Lux:64632.72,Humidity:51,Gas:44522,Blue:1665,CO2:1011,Temp:35.71,Clear:3237,Red:890
00_20250129093053.jpg>Blue:1665,CO2:1011,Pressure:1010.65,Humidity:51,Red:890,Clear:3237,Gas:44522,Green:1811,Lux:64632.72,Temp:35.71
00_20250129093053.jpg>Pressure:1010.65,Gas:44522,Clear:3237,Lux:64632.72,Green:1811,Temp:35.71,CO2:1011,Blue:1665,Humidity:51,Red:890
00_20250129093053.jpg>Blue:1665,Green:1811,Humidity:51,Clear:3237,Red:890,Pressure:1010.65,Gas:44522,Temp:35.71,Lux:64632.72,CO2:1011
00_20250129093053.jpg>Lux:64632.72,CO2:1011,Green:1811,Temp:35.71,Red:890,Humidity:51,Pressure:1010.65,Blue:1665,Clear:3237,Gas:44522
00_20250129100100.jpg>Clear:4960,Red:1353,Green:2751,Blue:2502,Temp:36.24,Pressure:1010.99,CO2:759,Humidity:49,Gas:47457,Lux:94155.32
00_20250129100100.jpg>Temp:36.24,Gas:47457,Humidity:49,Blue:2502,Lux:94155.32,Pressure:1010.99,Clear:4960,Green:2751,Red:1353,CO2:759
00_20250129100100.jpg>Gas:47457,Humidity:49,Lux:94155.32,Green:2751,Red:1353,CO2:759,Temp:36.24,Pressure:1010.99,Clear:4960,Blue:2502
00_20250129100100.jpg>Pressure:1010.99,Red:1353,Blue:2502,Clear:4960,Humidity:49,Green:2751,Gas:47457,Lux:94155.32,Temp:36.24,CO2:759
00_20250129100100.jpg>Green:2751,Lux:94155.32,Pressure:1010.99,CO2:759,Humidity:49,Gas:47457,Clear:4960,Blue:2502,Red:1353,Temp:36.24
00_20250129100100.jpg>Green:2751,Pressure:1010.99,Gas:47457,Humidity:49,Lux:94155.32,Blue:2502,Clear:4960,CO2:759,Temp:36.24,Red:1353
00_20250129100100.jpg>CO2:759,Gas:47457,Red:1353,Blue:2502,Green:2751,Humidity:49,Pressure:1010.99,Clear:4960,Lux:94155.32,Temp:36.24
00_20250129100100.jpg>Red:1353,Gas:47457,Blue:2502,Temp:36.24,Clear:4960,Humidity:49,Lux:94155.32,CO2:759,Pressure:1010.99,Green:2751
00_20250129100100.jpg>Temp:36.24,Lux:94155.32,Clear:4960,Gas:47457,Humidity:49,CO2:759,Blue:2502,Red:1353,Green:2751,Pressure:1010.99
00_20250129100100.jpg>Lux:94155.32,Clear:4960,Pressure:1010.99,Humidity:49,CO2:759,Gas:47457,Temp:36.24,Red:1353,Green:2751,Blue:2502
00_20250129103108.jpg>Clear:4542,Red:1185,Green:2655,Blue:2499,Temp:36.59,Pressure:1011.1,CO2:1223,Humidity:48,Gas:42888,Lux:109597.09
00_20250129103108.jpg>Temp:36.59,CO2:1223,Green:2655,Blue:2499,Red:1185,Pressure:1011.1,Clear:4542,Humidity:48,Gas:42888,Lux:109597.09
00_20250129103108.jpg>Pressure:1011.1,Green:2655,Gas:42888,CO2:1223,Lux:109597.09,Humidity:48,Clear:4542,Blue:2499,Temp:36.59,Red:1185
00_20250129103108.jpg>Temp:36.59,Gas:42888,Blue:2499,Lux:109597.09,CO2:1223,Humidity:48,Red:1185,Pressure:1011.1,Clear:4542,Green:2655
00_20250129103108.jpg>Red:1185,Humidity:48,Temp:36.59,Blue:2499,Gas:42888,CO2:1223,Green:2655,Clear:4542,Pressure:1011.1,Lux:109597.09
00_20250129103108.jpg>Red:1185,CO2:1223,Blue:2499,Green:2655,Pressure:1011.1,Gas:42888,Clear:4542,Temp:36.59,Humidity:48,Lux:109597.09
00_20250129103108.jpg>Green:2655,Lux:109597.09,CO2:1223,Gas:42888,Humidity:48,Temp:36.59,Clear:4542,Pressure:1011.1,Blue:2499,Red:1185
00_20250129103108.jpg>Humidity:48,Pressure:1011.1,CO2:1223,Clear:4542,Temp:36.59,Blue:2499,Lux:109597.09,Gas:42888,Green:2655,Red:1185
00_20250129103108.jpg>Gas:42888,Humidity:48,Clear:4542,CO2:1223,Blue:2499,Temp:36.59,Pressure:1011.1,Green:2655,Red:1185,Lux:109597.09
00_20250129103108.jpg>Temp:36.59,Pressure:1011.1,Lux:109597.09,Humidity:48,Gas:42888,Blue:2499,Clear:4542,Green:2655,Red:1185,CO2:1223
00_20250129110115.jpg>Clear:7662,Red:2143,Green:4128,Blue:3743,Temp:36.92,Pressure:1010.93,CO2:1050,Humidity:48,Gas:44148,Lux:131407.45
00_20250129110115.jpg>Clear:7662,Green:4128,Temp:36.92,Pressure:1010.93,Blue:3743,Gas:44148,Red:2143,Lux:131407.45,Humidity:48,CO2:1050
00_20250129110115.jpg>Humidity:48,Lux:131407.45,Gas:44148,CO2:1050,Temp:36.92,Blue:3743,Clear:7662,Red:2143,Green:4128,Pressure:1010.93
00_20250129110115.jpg>Green:4128,Pressure:1010.93,Blue:3743,CO2:1050,Gas:44148,Red:2143,Humidity:48,Lux:131407.45,Clear:7662,Temp:36.92
00_20250129110115.jpg>Humidity:48,CO2:1050,Lux:131407.45,Gas:44148,Blue:3743,Red:2143,Green:4128,Pressure:1010.93,Temp:36.92,Clear:7662
00_20250129110115.jpg>Blue:3743,Humidity:48,Temp:36.92,Pressure:1010.93,Clear:7662,CO2:1050,Lux:131407.45,Gas:44148,Red:2143,Green:4128
00_20250129110115.jpg>Clear:7662,Green:4128,Temp:36.92,Pressure:1010.93,Gas:44148,Blue:3743,Red:2143,Lux:131407.45,Humidity:48,CO2:1050
00_20250129110115.jpg>Pressure:1010.93,Temp:36.92,CO2:1050,Gas:44148,Humidity:48,Blue:3743,Clear:7662,Lux:131407.45,Green:4128,Red:2143
00_20250129110115.jpg>Lux:131407.45,Humidity:48,Red:2143,Gas:44148,CO2:1050,Clear:7662,Pressure:1010.93,Green:4128,Blue:3743,Temp:36.92
00_20250129110115.jpg>Temp:36.92,Humidity:48,Blue:3743,Clear:7662,Lux:131407.45,Gas:44148,CO2:1050,Red:2143,Pressure:1010.93,Green:4128
00_20250129113122.jpg>Clear:5636,Red:1502,Green:3160,Blue:2939,Temp:37.37,Pressure:1010.71,CO2:1021,Humidity:45,Gas:44616,Lux:138693.44
00_20250129113122.jpg>Red:1502,Temp:37.37,Humidity:45,Lux:138693.44,Pressure:1010.71,Clear:5636,Green:3160,Gas:44616,CO2:1021,Blue:2939
00_20250129113122.jpg>Blue:2939,Pressure:1010.71,Clear:5636,Lux:138693.44,Red:1502,Humidity:45,Temp:37.37,Green:3160,Gas:44616,CO2:1021
00_20250129113122.jpg>Gas:44616,Temp:37.37,Blue:2939,Clear:5636,CO2:1021,Green:3160,Humidity:45,Pressure:1010.71,Red:1502,Lux:138693.44
00_20250129113122.jpg>Humidity:45,CO2:1021,Blue:2939,Gas:44616,Clear:5636,Temp:37.37,Pressure:1010.71,Green:3160,Lux:138693.44,Red:1502
00_20250129113122.jpg>Green:3160,CO2:1021,Clear:5636,Red:1502,Temp:37.37,Pressure:1010.71,Humidity:45,Gas:44616,Lux:138693.44,Blue:2939
00_20250129113122.jpg>Pressure:1010.71,Humidity:45,Red:1502,Green:3160,Blue:2939,Gas:44616,Clear:5636,Temp:37.37,Lux:138693.44,CO2:1021
00_20250129113122.jpg>Green:3160,Gas:44616,Blue:2939,Lux:138693.44,Clear:5636,Temp:37.37,Pressure:1010.71,Red:1502,Humidity:45,CO2:1021
00_20250129113122.jpg>Temp:37.37,Pressure:1010.71,Red:1502,Gas:44616,Green:3160,Blue:2939,Clear:5636,Lux:138693.44,Humidity:45,CO2:1021
00_20250129113122.jpg>CO2:1021,Humidity:45,Blue:2939,Clear:5636,Lux:138693.44,Pressure:1010.71,Temp:37.37,Green:3160,Red:1502,Gas:44616
00_20250129120129.jpg>Clear:8532,Red:2380,Green:4650,Blue:4240,Temp:38.47,Pressure:1010.75,CO2:1058,Humidity:42,Gas:44522,Lux:166076.28
