00_20250122080441.jpg>Humidity:56,Lux:21497.36,Clear:904,Gas:31492,Red:200,Temp:35.29,Green:524,Pressure:1007.39,Blue:537,CO2:1725
00_20250124061336.jpg>CO2:1714,Humidity:57,Gas:35415,Red:0,Blue:0,Temp:35.37,Green:0,Clear:1,Lux:1.62,Pressure:1004.97
00_20250121213211.jpg>Gas:26696,CO2:1300,Humidity:55,Green:0,Red:0,Blue:0,Clear:1,Temp:34.94,Pressure:1007.1,Lux:2.68
00_20250125170304.jpg>Clear:4154,Gas:11753,Red:1071,Blue:2232,Pressure:1003.27,Temp:36.59,Humidity:54,CO2:7720,Lux:80366.12,Green:2264
00_20250122153626.jpg>Clear:2135,Red:494,Green:1206,Blue:1214,Temp:34.6,Pressure:1006.36,CO2:7780,Humidity:58,Gas:8482,Lux:47631.24
00_20250125093119.jpg>Temp:35.78,Green:2928,Humidity:56,Red:1052,Gas:35990,Blue:2955,CO2:1624,Lux:135115.45,Pressure:1008.16,Clear:4903
00_20250122180729.jpg>Clear:1196,Red:276,Green:691,Blue:693,Temp:35.96,Pressure:1005.26,CO2:1759,Humidity:54,Gas:27698,Lux:28368.91
00_20250126163730.jpg>Blue:2678,Humidity:54,Red:1156,Pressure:1003.66,Lux:100076.88,Gas:29442,Clear:4810,Temp:36.54,Green:2660,CO2:1970
00_20250124180716.jpg>Lux:32435.38,Humidity:57,Clear:1326,Blue:787,Temp:36.26,Green:772,Pressure:1004.01,Gas:16253,Red:305,CO2:4185
00_20250125130208.jpg>Clear:13582,Lux:210032.45,CO2:2083,Pressure:1006.86,Red:3702,Humidity:40,Temp:42.69,Blue:6449,Green:6776,Gas:30981
00_20250125184208.jpg>Green:324,Pressure:1004.32,Blue:340,Clear:591,CO2:400,Humidity:53,Red:136,Lux:12036.02,Gas:41492,Temp:36.55
00_20250123083118.jpg>Pressure:1007.98,Temp:35.29,CO2:1456,Gas:33578,Clear:934,Blue:547,Humidity:57,Red:216,Lux:22432.14,Green:542
00_20250125110140.jpg>Humidity:49,Blue:4868,Pressure:1007.88,Temp:38.1,CO2:1266,Gas:37733,Clear:7909,Red:1783,Lux:228819.17,Green:4987
00_20250121080813.jpg>Pressure:1006.34,Gas:28718,CO2:1404,Humidity:55,Red:147,Clear:649,Blue:380,Lux:14452.21,Temp:35.37,Green:369
00_20250121181059.jpg>Pressure:1005.4,Temp:35.46,Clear:489,CO2:550,Humidity:53,Blue:293,Green:284,Lux:11692.13,Gas:35960,Red:109
00_20250124070413.jpg>Blue:4,Pressure:1005.09,Clear:6,Humidity:57,Temp:35.12,CO2:1823,Lux:132.3,Green:3,Red:1,Gas:34289
00_20250125120154.jpg>CO2:1538,Clear:11024,Gas:35326,Blue:6380,Red:2700,Temp:38.18,Pressure:1007.36,Humidity:51,Green:6519,Lux:294079.94
00_20250125143229.jpg>Temp:36.97,Gas:49439,Blue:4836,Red:2242,Clear:9151,CO2:644,Lux:180348.31,Humidity:54,Green:4857,Pressure:1004.97
00_20250123184106.jpg>Blue:205,Temp:34.9,Lux:7588.19,Gas:19333,Red:81,Humidity:57,Clear:348,CO2:3028,Green:197,Pressure:1005.07
00_20250128125952.jpg>Gas:40377,Pressure:1009.3,CO2:949,Green:4002,Red:1591,Lux:178359.27,Humidity:53,Blue:3949,Temp:35.27,Clear:6740
00_20250123171004.jpg>Pressure:1004.84,Red:440,Green:1086,Humidity:55,Temp:36.14,Clear:1883,Lux:45403.02,Gas:17169,CO2:4173,Blue:1094
00_20250124133545.jpg>Pressure:1005.79,Gas:34289,Red:357,Humidity:57,Blue:892,Clear:1554,CO2:1109,Green:892,Lux:36612.21,Temp:35.89
00_20250126171744.jpg>Gas:37632,Green:1747,Red:768,Blue:1749,Temp:36.81,CO2:1271,Lux:65907.09,Pressure:1003.84,Humidity:53,Clear:3164
00_20250126185853.jpg>Gas:37733,Lux:4624.01,Pressure:1004.32,Humidity:55,Green:114,Blue:128,Temp:36.03,Red:41,CO2:1169,Clear:200
00_20250123190120.jpg>Pressure:1005.08,Red:24,CO2:6025,Green:63,Gas:10764,Lux:2532.13,Humidity:56,Blue:71,Clear:112,Temp:35.21
00_20250124153613.jpg>Gas:7664,CO2:8420,Humidity:55,Green:1365,Lux:51165.23,Red:601,Blue:1350,Pressure:1004.14,Clear:2463,Temp:36.92
00_20250126160723.jpg>Clear:5458,Humidity:51,Pressure:1004.05,CO2:5033,Gas:13826,Lux:109118.59,Temp:37.34,Blue:2962,Red:1323,Green:2957
00_20250123040922.jpg>Pressure:1006.19,Blue:0,Temp:34.88,Green:0,Humidity:58,Lux:0.93,Clear:1,CO2:1217,Red:0,Gas:36207
00_20250124183737.jpg>Humidity:57,CO2:4817,Temp:36.04,Pressure:1004.4,Blue:407,Red:145,Lux:14899.99,Gas:14404,Green:384,Clear:678
00_20250121100841.jpg>Pressure:1007.69,CO2:1751,Temp:35.72,Humidity:54,Red:713,Clear:3105,Gas:26345,Green:1775,Blue:1782,Lux:73063.21
00_20250125181147.jpg>Lux:34877.95,Blue:900,Green:880,Clear:1558,Pressure:1003.95,CO2:3180,Red:360,Humidity:53,Temp:36.29,Gas:15920
00_20250121120908.jpg>CO2:1270,Red:1151,Blue:2977,Temp:35.69,Lux:129948.02,Green:2945,Gas:25939,Humidity:52,Pressure:1007.39,Clear:5085
00_20250122073434.jpg>Green:188,Gas:22621,Pressure:1007.02,Clear:329,CO2:3644,Red:69,Lux:7537.71,Blue:202,Temp:35.0,Humidity:57
00_20250121073806.jpg>Green:111,Humidity:55,Pressure:1006.08,Red:43,CO2:2055,Lux:4363.12,Temp:35.4,Gas:25028,Blue:120,Clear:197
00_20250126170737.jpg>Blue:1998,CO2:400,Green:1974,Humidity:54,Clear:3553,Pressure:1003.79,Red:840,Temp:36.18,Gas:50814,Lux:77101.62
00_20250125073051.jpg>Blue:265,Lux:9248.62,Clear:418,Red:78,Temp:34.64,CO2:1880,Pressure:1006.69,Gas:34886,Humidity:60,Green:237
00_20250122160633.jpg>Humidity:59,Clear:2291,Blue:1297,CO2:5813,Lux:51157.21,Gas:13159,Pressure:1005.93,Red:544,Green:1292,Temp:34.09
00_20250125193229.jpg>Lux:38.58,CO2:1427,Blue:2,Red:1,Temp:36.23,Clear:4,Pressure:1004.84,Gas:29629,Green:2,Humidity:57
00_20250127080151.jpg>Green:920,Temp:35.51,CO2:1391,Clear:1589,Gas:37938,Blue:954,Red:326,Lux:36626.39,Humidity:57,Pressure:1005.84
00_20250125130208.jpg>Green:6776,Humidity:40,CO2:2083,Temp:42.69,Clear:13582,Red:3702,Lux:210032.45,Blue:6449,Gas:30981,Pressure:1006.86
00_20250125080058.jpg>Temp:34.9,Clear:1441,Lux:30928.78,Gas:36458,Pressure:1006.98,Humidity:59,CO2:1590,Green:820,Red:288,Blue:857
00_20250126103606.jpg>Clear:6289,Blue:3780,Gas:29483,Lux:174898.88,CO2:1755,Pressure:1008.14,Red:1396,Temp:37.1,Humidity:51,Green:3766
00_20250122100509.jpg>Green:1524,Temp:35.98,Gas:30246,CO2:1825,Lux:63780.13,Pressure:1008.75,Clear:2660,Humidity:55,Red:623,Blue:1534
00_20250125182154.jpg>Clear:1213,CO2:1913,Temp:36.63,Pressure:1004.09,Humidity:53,Red:280,Gas:18680,Green:669,Blue:687,Lux:25354.71
00_20250124170635.jpg>Lux:35010.5,Clear:1429,Red:320,Temp:36.32,CO2:4414,Pressure:1003.79,Gas:16203,Blue:836,Humidity:57,Green:826
00_20250125100126.jpg>Green:13819,Temp:37.92,Red:4451,Humidity:51,Blue:17596,Gas:37134,CO2:1284,Pressure:1008.18,Clear:26046,Lux:309715.56
00_20250121050629.jpg>Lux:1.02,CO2:1037,Gas:28199,Humidity:55,Green:0,Temp:35.35,Clear:1,Blue:0,Red:0,Pressure:1005.18
00_20250122185803.jpg>Blue:87,Pressure:1005.58,Lux:3131.58,Temp:36.74,Gas:27516,Green:81,Red:32,Humidity:53,CO2:1472,Clear:143
00_20250124150606.jpg>Humidity:55,Blue:2757,Gas:14737,Green:2768,CO2:4961,Red:1051,Temp:36.9,Lux:127223.72,Clear:4612,Pressure:1004.55
00_20250126110613.jpg>Temp:36.93,Pressure:1008.1,Lux:100168.28,CO2:1554,Red:995,Blue:2537,Clear:4496,Green:2527,Gas:34067,Humidity:51
00_20250124180716.jpg>Red:305,Green:772,Humidity:57,Lux:32435.38,Blue:787,Clear:1326,Gas:16253,Temp:36.26,CO2:4185,Pressure:1004.01
00_20250121083820.jpg>Green:603,Blue:606,Temp:35.38,Humidity:55,Pressure:1006.82,Lux:24815.38,Clear:1036,CO2:862,Red:241,Gas:31562
00_20250123090125.jpg>Clear:1466,Red:343,CO2:912,Pressure:1008.34,Lux:34714.73,Blue:845,Green:844,Gas:37365,Temp:35.3,Humidity:57
00_20250122120537.jpg>Pressure:1008.57,Gas:36971,Red:1342,Clear:5767,Lux:146425.06,CO2:699,Temp:37.14,Blue:3343,Green:3352,Humidity:51
00_20250126174805.jpg>Temp:37.1,Clear:1901,Red:432,Humidity:52,Blue:1146,Pressure:1004.02,Gas:41370,Lux:49738.58,Green:1139,CO2:761
00_20250125173325.jpg>Clear:2561,Gas:19018,Pressure:1003.55,CO2:5497,Humidity:56,Red:583,Temp:36.19,Green:1450,Blue:1480,Lux:58534.89
00_20250121161004.jpg>Pressure:1005.57,Humidity:54,Lux:45621.48,CO2:902,Temp:36.1,Clear:1998,Gas:30510,Blue:1140,Red:458,Green:1129
00_20250124093448.jpg>Clear:420,Pressure:1007.73,Humidity:57,Lux:10324.25,Gas:41905,CO2:665,Blue:248,Temp:35.39,Green:247,Red:91
00_20250124182730.jpg>Blue:418,Gas:20187,Lux:15184.21,CO2:3057,Humidity:57,Clear:718,Temp:36.08,Red:157,Pressure:1004.27,Green:397
00_20250123171004.jpg>CO2:4173,Pressure:1004.84,Blue:1094,Humidity:55,Lux:45403.02,Clear:1883,Temp:36.14,Gas:17169,Red:440,Green:1086
00_20250123093132.jpg>Temp:35.44,CO2:1408,Blue:1127,Green:1136,Red:449,Lux:48002.12,Humidity:57,Clear:1934,Gas:33154,Pressure:1008.35
00_20250121210204.jpg>Red:0,Green:0,Temp:35.18,CO2:5866,Pressure:1006.82,Lux:3.2,Humidity:55,Clear:1,Blue:0,Gas:12168
00_20250124103503.jpg>Lux:28670.71,Pressure:1007.59,Gas:26051,Green:677,Clear:1156,Red:249,CO2:2892,Blue:679,Humidity:58,Temp:35.5
00_20250128125952.jpg>Clear:6740,Red:1591,Green:4002,Blue:3949,Temp:35.27,Pressure:1009.3,CO2:949,Humidity:53,Gas:40377,Lux:178359.27
00_20250128115005.jpg>Red:1428,Gas:37531,Blue:3506,Clear:6072,Lux:149152.97,Pressure:1009.73,Green:3534,Humidity:56,CO2:1171,Temp:34.52
00_20250125172318.jpg>Red:566,Pressure:1003.47,Clear:2498,Blue:1416,Green:1375,Lux:51954.49,Humidity:55,CO2:6721,Temp:36.34,Gas:13497
00_20250124080427.jpg>Red:176,Temp:35.75,Humidity:55,Pressure:1005.84,Gas:35715,CO2:1683,Clear:806,Green:476,Blue:487,Lux:19540.61
00_20250121200149.jpg>Green:0,Red:1,Lux:3.85,Humidity:55,Temp:35.06,Gas:12147,CO2:5889,Blue:1,Pressure:1005.93,Clear:1
00_20250122150619.jpg>Pressure:1006.75,Green:1603,Humidity:58,Temp:34.49,CO2:4850,Lux:65239.64,Blue:1617,Clear:2808,Red:639,Gas:16018
00_20250128122012.jpg>Clear:9006,Red:2177,Green:5154,Blue:5041,Temp:35.15,Pressure:1009.58,CO2:1028,Humidity:53,Gas:43063,Lux:211841.3
00_20250121100841.jpg>Humidity:54,Red:713,Green:1775,Gas:26345,Pressure:1007.69,Clear:3105,Blue:1782,Temp:35.72,Lux:73063.21,CO2:1751
00_20250122093502.jpg>Clear:2161,Red:501,Green:1238,Blue:1243,Temp:35.79,Pressure:1008.59,CO2:1289,Humidity:55,Gas:33338,Lux:50539.7
00_20250126120627.jpg>Pressure:1007.55,Red:723,Humidity:52,Clear:2945,Lux:64288.42,Green:1652,CO2:658,Blue:1630,Temp:36.64,Gas:38777
00_20250121120908.jpg>Clear:5085,Red:1151,Green:2945,Blue:2977,Temp:35.69,Pressure:1007.39,CO2:1270,Humidity:52,Gas:25939,Lux:129948.02
00_20250124090441.jpg>Pressure:1007.28,Lux:7356.26,Green:178,Humidity:56,Red:68,Blue:181,Clear:309,Temp:35.42,Gas:38040,CO2:1170
00_20250121130922.jpg>Gas:9237,CO2:6031,Blue:1491,Lux:62067.36,Clear:2554,Red:570,Humidity:55,Green:1475,Temp:35.42,Pressure:1007.22
00_20250123185113.jpg>Green:112,Temp:35.19,Gas:12289,Red:44,Lux:4510.83,Humidity:56,Pressure:1005.01,Clear:198,CO2:6060,Blue:121
00_20250125184208.jpg>Blue:340,Red:136,Pressure:1004.32,Green:324,Humidity:53,Temp:36.55,Clear:591,Lux:12036.02,Gas:41492,CO2:400
00_20250126203923.jpg>Pressure:1005.54,Red:0,Temp:35.55,Gas:20828,Humidity:57,Lux:3.06,Green:0,CO2:4228,Blue:0,Clear:1
00_20250125190222.jpg>Clear:193,Humidity:53,Lux:4145.51,CO2:580,Gas:41451,Red:41,Temp:36.52,Green:107,Blue:120,Pressure:1004.58
00_20250124073421.jpg>Red:92,Lux:10858.33,Humidity:56,CO2:2787,Gas:33524,Pressure:1005.4,Temp:35.43,Blue:276,Green:263,Clear:439
00_20250126143702.jpg>Clear:4411,Green:2532,Temp:37.53,Lux:107840.55,Gas:15613,CO2:4986,Pressure:1005.4,Blue:2521,Red:1036,Humidity:52
00_20250124113517.jpg>Clear:924,CO2:2035,Humidity:58,Green:542,Pressure:1007.69,Red:205,Temp:35.42,Blue:542,Gas:30138,Lux:23084.07
00_20250124070413.jpg>Pressure:1005.09,Red:1,Humidity:57,Blue:4,Temp:35.12,CO2:1823,Lux:132.3,Gas:34289,Green:3,Clear:6
00_20250126163730.jpg>Pressure:1003.66,Lux:100076.88,Clear:4810,Humidity:54,Temp:36.54,Gas:29442,CO2:1970,Red:1156,Green:2660,Blue:2678
00_20250124180716.jpg>Lux:32435.38,Red:305,Clear:1326,Green:772,Blue:787,Gas:16253,Pressure:1004.01,Humidity:57,Temp:36.26,CO2:4185
00_20250124083434.jpg>Pressure:1006.61,CO2:1728,Gas:34289,Humidity:56,Clear:443,Temp:35.53,Red:96,Blue:268,Green:265,Lux:11022.08
00_20250124182730.jpg>Red:157,Green:397,Temp:36.08,Gas:20187,CO2:3057,Pressure:1004.27,Clear:718,Humidity:57,Lux:15184.21,Blue:418
00_20250121164011.jpg>Temp:36.06,Pressure:1005.27,Blue:1317,Green:1311,Lux:54414.72,CO2:666,Humidity:54,Clear:2283,Red:532,Gas:32141
00_20250122103516.jpg>Lux:55666.4,Gas:27004,Red:570,CO2:2243,Green:1385,Clear:2429,Temp:35.85,Blue:1384,Pressure:1008.91,Humidity:55
00_20250124043236.jpg>Lux:1.01,Green:0,Clear:0,Red:0,Temp:35.0,CO2:500,Pressure:1004.37,Gas:47457,Blue:0,Humidity:58
00_20250125180140.jpg>Clear:1929,Humidity:55,Temp:35.92,Lux:37447.2,Gas:18070,Green:1052,CO2:2291,Red:445,Pressure:1003.93,Blue:1079
00_20250123210150.jpg>Temp:35.34,CO2:6658,Clear:1,Blue:0,Humidity:57,Lux:2.99,Green:0,Red:1,Pressure:1006.54,Gas:8729
00_20250122093502.jpg>Red:501,Blue:1243,Temp:35.79,Humidity:55,Green:1238,Lux:50539.7,Gas:33338,Pressure:1008.59,Clear:2161,CO2:1289
00_20250123135915.jpg>CO2:621,Blue:2539,Green:2534,Clear:4358,Temp:36.05,Gas:37332,Red:996,Lux:110048.39,Pressure:1006.69,Humidity:56
00_20250122093502.jpg>Clear:2161,Red:501,Green:1238,Temp:35.79,Gas:33338,CO2:1289,Pressure:1008.59,Humidity:55,Lux:50539.7,Blue:1243
00_20250124052259.jpg>Lux:1.13,Green:0,Temp:35.12,Blue:0,Clear:1,Red:0,Humidity:57,Gas:33658,CO2:2009,Pressure:1004.48
00_20250123152936.jpg>Red:901,Gas:27516,CO2:1966,Pressure:1005.47,Temp:36.77,Lux:94020.78,Clear:3880,Blue:2250,Humidity:55,Green:2226
00_20250128115005.jpg>Pressure:1009.73,CO2:1171,Red:1428,Humidity:56,Temp:34.52,Lux:149152.97,Clear:6072,Blue:3506,Green:3534,Gas:37531
00_20250123132908.jpg>Green:2133,Clear:3637,Red:833,Pressure:1007.07,Gas:32264,CO2:1326,Lux:91893.01,Temp:35.73,Humidity:57,Blue:2132
00_20250123155943.jpg>Clear:2533,Red:612,Green:1466,Blue:1418,Temp:36.47,Pressure:1005.19,CO2:4712,Humidity:55,Gas:15217,Lux:57528.6
00_20250124083434.jpg>Red:96,Green:265,Blue:268,Lux:11022.08,Humidity:56,Pressure:1006.61,CO2:1728,Temp:35.53,Clear:443,Gas:34289
00_20250128122012.jpg>Clear:9006,CO2:1028,Temp:35.15,Pressure:1009.58,Green:5154,Gas:43063,Lux:211841.3,Humidity:53,Red:2177,Blue:5041
00_20250126190900.jpg>Blue:54,Red:17,Clear:85,Temp:35.85,CO2:1387,Lux:1713.77,Humidity:55,Green:45,Gas:35990,Pressure:1004.41
00_20250126173758.jpg>Pressure:1003.95,Red:486,Clear:2135,CO2:899,Humidity:52,Lux:51611.01,Temp:37.04,Gas:40300,Green:1249,Blue:1262
00_20250125083105.jpg>Humidity:58,Clear:3471,Temp:35.29,Red:741,Blue:2187,Green:2211,Pressure:1007.55,Lux:102189.09,Gas:34944,CO2:1739
00_20250123125901.jpg>Temp:35.82,CO2:741,Red:750,Humidity:57,Gas:36745,Clear:3254,Lux:83346.93,Pressure:1007.55,Blue:1902,Green:1913
00_20250121110855.jpg>CO2:3583,Blue:1427,Gas:22052,Green:1403,Red:560,Temp:35.7,Clear:2455,Lux:62538.23,Pressure:1007.84,Humidity:53
00_20250127073143.jpg>Pressure:1005.33,Clear:604,CO2:964,Red:131,Green:366,Lux:15386.41,Temp:34.82,Humidity:58,Gas:41739,Blue:369
00_20250123100139.jpg>Lux:62594.63,Temp:35.25,Humidity:57,Gas:38884,Red:595,CO2:682,Green:1478,Blue:1489,Pressure:1008.49,Clear:2560
00_20250122133558.jpg>Clear:2620,Red:596,Green:1502,Blue:1514,Temp:36.53,Pressure:1008.0,CO2:1401,Humidity:53,Gas:31849,Lux:62188.89
00_20250124172648.jpg>Blue:821,Lux:33582.54,Red:337,Clear:1426,Temp:36.38,Green:821,Gas:21121,Pressure:1003.93,Humidity:56,CO2:2930
00_20250125080058.jpg>Temp:34.9,Gas:36458,Green:820,Humidity:59,Clear:1441,Blue:857,Lux:30928.78,Red:288,Pressure:1006.98,CO2:1590
00_20250123203142.jpg>Clear:1,Red:1,Green:0,Blue:0,Temp:35.64,Pressure:1006.05,CO2:7503,Humidity:56,Gas:7575,Lux:2.32
00_20250125180140.jpg>Gas:18070,Green:1052,Blue:1079,Humidity:55,Clear:1929,Pressure:1003.93,Lux:37447.2,Red:445,Temp:35.92,CO2:2291
00_20250125172318.jpg>Humidity:55,Blue:1416,Pressure:1003.47,Gas:13497,Temp:36.34,Red:566,Lux:51954.49,CO2:6721,Green:1375,Clear:2498
00_20250121183113.jpg>Lux:7058.33,Clear:304,Green:174,Blue:180,Pressure:1005.54,CO2:2340,Humidity:54,Red:69,Gas:24404,Temp:35.5
00_20250124183737.jpg>CO2:4817,Gas:14404,Clear:678,Red:145,Humidity:57,Blue:407,Temp:36.04,Pressure:1004.4,Lux:14899.99,Green:384
00_20250121220219.jpg>Blue:0,Gas:21400,Temp:35.01,Lux:2.55,Red:0,Green:0,Pressure:1007.41,Clear:1,Humidity:55,CO2:3593
00_20250124173655.jpg>Clear:1313,Red:304,Green:758,Blue:760,Temp:36.29,Pressure:1004.05,CO2:3241,Humidity:57,Gas:20033,Lux:30284.22
00_20250125160250.jpg>Gas:39101,Humidity:53,CO2:1788,Clear:5147,Lux:77101.72,Red:1465,Temp:36.34,Green:2653,Blue:2520,Pressure:1003.49
00_20250126153716.jpg>Pressure:1004.54,Gas:15351,Green:3164,Blue:3161,Humidity:52,Red:1281,CO2:4759,Temp:37.55,Clear:5478,Lux:135325.12
00_20250126064502.jpg>Blue:0,Red:0,Temp:35.7,Lux:1.29,Clear:1,Gas:39210,Green:0,CO2:656,Pressure:1005.76,Humidity:56
00_20250126173758.jpg>Temp:37.04,Humidity:52,CO2:899,Lux:51611.01,Blue:1262,Red:486,Clear:2135,Pressure:1003.95,Green:1249,Gas:40300
00_20250126183840.jpg>Temp:36.35,Green:323,Blue:354,Clear:566,Lux:13211.01,Humidity:54,CO2:1669,Pressure:1003.98,Red:117,Gas:34486
00_20250122190810.jpg>Lux:1052.04,Clear:51,CO2:3742,Blue:32,Temp:36.75,Humidity:53,Red:11,Pressure:1005.76,Green:28,Gas:17779
00_20250125100126.jpg>Green:13819,CO2:1284,Gas:37134,Pressure:1008.18,Humidity:51,Lux:309715.56,Red:4451,Temp:37.92,Blue:17596,Clear:26046
00_20250126180819.jpg>Green:532,Pressure:1004.14,Gas:21488,Humidity:53,CO2:3893,Lux:21923.7,Temp:36.84,Clear:946,Blue:571,Red:203
00_20250121073806.jpg>Clear:197,Red:43,Green:111,Blue:120,Temp:35.4,Pressure:1006.08,CO2:2055,Humidity:55,Gas:25028,Lux:4363.12
00_20250122143612.jpg>Red:725,Blue:1795,CO2:991,Temp:34.63,Pressure:1007.25,Green:1797,Humidity:58,Gas:34067,Clear:3110,Lux:75937.26
00_20250125020906.jpg>Blue:0,Lux:0.55,Gas:38848,Clear:1,Pressure:1006.05,Green:0,CO2:1067,Humidity:60,Red:0,Temp:34.8
00_20250123182052.jpg>Blue:469,Gas:18085,Red:184,Temp:35.83,Clear:795,CO2:3632,Green:459,Humidity:57,Pressure:1004.89,Lux:18901.02
00_20250126190900.jpg>CO2:1387,Pressure:1004.41,Clear:85,Gas:35990,Red:17,Blue:54,Humidity:55,Green:45,Temp:35.85,Lux:1713.77
00_20250122143612.jpg>Humidity:58,Pressure:1007.25,CO2:991,Blue:1795,Red:725,Gas:34067,Green:1797,Lux:75937.26,Temp:34.63,Clear:3110
00_20250125120154.jpg>CO2:1538,Pressure:1007.36,Lux:294079.94,Clear:11024,Humidity:51,Green:6519,Blue:6380,Gas:35326,Red:2700,Temp:38.18
00_20250124190758.jpg>Red:25,Clear:126,Pressure:1004.65,Green:66,Gas:22621,Temp:35.84,Humidity:58,Lux:2373.63,Blue:80,CO2:2404
00_20250123073104.jpg>Pressure:1006.93,Clear:99,Green:56,Gas:33471,Red:21,Temp:35.04,CO2:1592,Blue:63,Lux:2285.13,Humidity:58
00_20250124160621.jpg>Lux:42425.5,CO2:7547,Clear:1672,Red:378,Blue:992,Green:981,Temp:36.41,Gas:9428,Pressure:1004.26,Humidity:57
00_20250126103606.jpg>Gas:29483,Green:3766,Blue:3780,Temp:37.1,Clear:6289,Humidity:51,Pressure:1008.14,CO2:1755,Red:1396,Lux:174898.88
00_20250126190900.jpg>Clear:85,Red:17,Green:45,Blue:54,Temp:35.85,Pressure:1004.41,CO2:1387,Humidity:55,Gas:35990,Lux:1713.77
00_20250122160633.jpg>Green:1292,Temp:34.09,Clear:2291,Humidity:59,Red:544,Gas:13159,Lux:51157.21,CO2:5813,Blue:1297,Pressure:1005.93
00_20250121140936.jpg>Blue:1836,Green:1813,Lux:76931.73,Pressure:1006.9,Temp:35.99,Clear:3148,Red:709,CO2:3597,Gas:17353,Humidity:55
00_20250121174039.jpg>Gas:31994,Temp:35.72,Pressure:1005.36,Green:415,Red:174,Clear:741,Lux:15910.01,CO2:744,Humidity:54,Blue:418
00_20250128115005.jpg>Gas:37531,Clear:6072,Green:3534,Humidity:56,Blue:3506,CO2:1171,Lux:149152.97,Temp:34.52,Pressure:1009.73,Red:1428
00_20250123112840.jpg>Clear:2656,Humidity:57,Red:605,Blue:1566,Temp:35.54,Pressure:1008.06,CO2:611,Green:1560,Gas:34095,Lux:67739.32
00_20250123181045.jpg>Red:242,Green:596,Humidity:55,CO2:5411,Lux:24250.83,Blue:605,Gas:14190,Clear:1040,Temp:36.26,Pressure:1004.83
00_20250125163257.jpg>Gas:15086,Pressure:1003.24,Lux:49474.43,CO2:6602,Red:863,Temp:36.28,Blue:1788,Green:1740,Humidity:54,Clear:3425
00_20250126182833.jpg>Green:292,Blue:316,Gas:27109,CO2:2890,Clear:523,Red:113,Temp:36.58,Humidity:54,Pressure:1004.08,Lux:11377.54
00_20250127073143.jpg>Blue:369,Gas:41739,CO2:964,Green:366,Clear:604,Humidity:58,Pressure:1005.33,Temp:34.82,Red:131,Lux:15386.41
00_20250125182154.jpg>Temp:36.63,Blue:687,Red:280,Gas:18680,Green:669,Lux:25354.71,Clear:1213,Pressure:1004.09,Humidity:53,CO2:1913
00_20250126140655.jpg>CO2:4804,Clear:5336,Temp:36.44,Pressure:1005.72,Red:1252,Lux:136598.41,Blue:3088,Humidity:53,Gas:15765,Green:3131
00_20250124181723.jpg>Gas:20623,Lux:23858.69,Clear:1085,Humidity:56,CO2:2975,Green:607,Pressure:1004.22,Red:246,Blue:634,Temp:36.25
00_20250124153613.jpg>Clear:2463,Red:601,Green:1365,Blue:1350,Temp:36.92,Pressure:1004.14,CO2:8420,Humidity:55,Gas:7664,Lux:51165.23
00_20250123183059.jpg>Green:312,Blue:321,Gas:19901,Lux:12470.96,Clear:549,Humidity:56,Pressure:1005.01,Red:128,CO2:3094,Temp:35.51
00_20250124120524.jpg>Humidity:59,Blue:522,Clear:902,Green:526,Pressure:1007.51,Lux:21802.12,Temp:35.2,CO2:1887,Red:202,Gas:30845
00_20250124100455.jpg>Green:182,Humidity:58,Lux:7275.23,Pressure:1007.75,Gas:34458,CO2:1782,Clear:324,Temp:35.51,Blue:184,Red:72
00_20250125163257.jpg>Pressure:1003.24,Gas:15086,Humidity:54,Clear:3425,Blue:1788,CO2:6602,Red:863,Temp:36.28,Green:1740,Lux:49474.43
00_20250122120537.jpg>Gas:36971,CO2:699,Lux:146425.06,Temp:37.14,Green:3352,Blue:3343,Humidity:51,Pressure:1008.57,Red:1342,Clear:5767
00_20250124174702.jpg>Humidity:57,Green:865,Gas:21015,Blue:885,Red:324,Lux:36149.74,CO2:3475,Clear:1480,Pressure:1003.98,Temp:36.27
00_20250124160621.jpg>Humidity:57,Red:378,Lux:42425.5,CO2:7547,Clear:1672,Temp:36.41,Gas:9428,Blue:992,Green:981,Pressure:1004.26
00_20250125153243.jpg>Red:917,Green:1871,Lux:58187.7,Temp:37.02,Pressure:1003.95,Humidity:52,CO2:2224,Blue:1862,Clear:3651,Gas:36145
00_20250124171641.jpg>Temp:36.36,Gas:19732,Pressure:1003.79,Green:971,Red:368,Lux:42131.49,Clear:1639,Blue:984,Humidity:57,CO2:3669
00_20250123184106.jpg>Blue:205,Pressure:1005.07,Humidity:57,CO2:3028,Temp:34.9,Gas:19333,Lux:7588.19,Green:197,Red:81,Clear:348
00_20250124120524.jpg>Blue:522,Red:202,Lux:21802.12,Pressure:1007.51,Gas:30845,Temp:35.2,Clear:902,Green:526,Humidity:59,CO2:1887
00_20250122173708.jpg>Clear:1675,Pressure:1005.23,Gas:25875,CO2:2142,Red:388,Blue:954,Lux:38115.14,Humidity:53,Green:955,Temp:35.86
00_20250123175032.jpg>Clear:1424,Green:815,Pressure:1004.84,Humidity:55,Gas:5794,Temp:36.17,Blue:829,Lux:33378.48,CO2:9485,Red:332
00_20250125110140.jpg>Blue:4868,Green:4987,Red:1783,CO2:1266,Gas:37733,Clear:7909,Temp:38.1,Pressure:1007.88,Humidity:49,Lux:228819.17
