00_20250208064113.jpg>Green:0,Lux:1.24,CO2:1094,Temp:33.96,Gas:36052,Pressure:1006.83,Humidity:57,Blue:0,Clear:0,Red:0
00_20250208064113.jpg>Temp:33.96,Green:0,Gas:36052,Pressure:1006.83,Red:0,CO2:1094,Humidity:57,Clear:0,Lux:1.24,Blue:0
00_20250208064113.jpg>Pressure:1006.83,Temp:33.96,Gas:36052,Green:0,Blue:0,Red:0,Lux:1.24,Clear:0,Humidity:57,CO2:1094
00_20250208065120.jpg>Clear:1,Red:0,Green:0,Blue:0,Temp:33.96,Pressure:1006.77,CO2:832,Humidity:57,Gas:37599,Lux:4.31
00_20250208065120.jpg>Humidity:57,Gas:37599,Lux:4.31,Temp:33.96,Clear:1,Green:0,Blue:0,CO2:832,Pressure:1006.77,Red:0
00_20250208065120.jpg>Humidity:57,Clear:1,Pressure:1006.77,Lux:4.31,Gas:37599,Blue:0,Green:0,CO2:832,Temp:33.96,Red:0
00_20250208065120.jpg>Pressure:1006.77,Temp:33.96,Red:0,Lux:4.31,CO2:832,Gas:37599,Green:0,Humidity:57,Clear:1,Blue:0
00_20250208065120.jpg>Lux:4.31,Clear:1,Blue:0,Green:0,Pressure:1006.77,Humidity:57,Red:0,CO2:832,Temp:33.96,Gas:37599
00_20250208065120.jpg>Clear:1,Lux:4.31,Pressure:1006.77,Green:0,Red:0,Gas:37599,Temp:33.96,Blue:0,CO2:832,Humidity:57
00_20250208065120.jpg>Humidity:57,Blue:0,Red:0,Gas:37599,Clear:1,Temp:33.96,Green:0,CO2:832,Pressure:1006.77,Lux:4.31
00_20250208070127.jpg>Clear:3,Red:1,Green:1,Blue:2,Temp:33.93,Pressure:1006.71,CO2:821,Humidity:57,Gas:37733,Lux:58.35
00_20250208070127.jpg>Temp:33.93,Red:1,Pressure:1006.71,Gas:37733,Green:1,Lux:58.35,Humidity:57,CO2:821,Clear:3,Blue:2
00_20250208070127.jpg>Temp:33.93,Gas:37733,Lux:58.35,Green:1,Pressure:1006.71,Red:1,Clear:3,CO2:821,Blue:2,Humidity:57
00_20250208070127.jpg>Red:1,Blue:2,Lux:58.35,Pressure:1006.71,Green:1,Humidity:57,Clear:3,Temp:33.93,CO2:821,Gas:37733
00_20250208070127.jpg>Temp:33.93,Green:1,Gas:37733,Clear:3,Blue:2,Humidity:57,CO2:821,Red:1,Pressure:1006.71,Lux:58.35
00_20250208073134.jpg>Clear:291,Red:70,Green:168,Blue:166,Temp:34.14,Pressure:1006.89,CO2:968,Humidity:56,Gas:36841,Lux:6443.78
00_20250208073134.jpg>CO2:968,Lux:6443.78,Humidity:56,Pressure:1006.89,Red:70,Green:168,Clear:291,Blue:166,Temp:34.14,Gas:36841
00_20250208073134.jpg>CO2:968,Gas:36841,Pressure:1006.89,Green:168,Humidity:56,Clear:291,Red:70,Lux:6443.78,Temp:34.14,Blue:166
00_20250208073134.jpg>Pressure:1006.89,Blue:166,Green:168,Lux:6443.78,Clear:291,Gas:36841,Temp:34.14,CO2:968,Humidity:56,Red:70
00_20250208073134.jpg>Red:70,Temp:34.14,Gas:36841,CO2:968,Humidity:56,Blue:166,Lux:6443.78,Pressure:1006.89,Green:168,Clear:291
00_20250208073134.jpg>CO2:968,Red:70,Clear:291,Lux:6443.78,Gas:36841,Blue:166,Humidity:56,Green:168,Temp:34.14,Pressure:1006.89
00_20250208073134.jpg>Lux:6443.78,Blue:166,Humidity:56,Pressure:1006.89,Red:70,Clear:291,Gas:36841,CO2:968,Temp:34.14,Green:168
00_20250208073134.jpg>Temp:34.14,Blue:166,Lux:6443.78,Red:70,Gas:36841,Pressure:1006.89,Clear:291,CO2:968,Green:168,Humidity:56
00_20250208073134.jpg>Red:70,Gas:36841,Pressure:1006.89,Green:168,Temp:34.14,CO2:968,Blue:166,Humidity:56,Lux:6443.78,Clear:291
00_20250208073134.jpg>Clear:291,Blue:166,CO2:968,Pressure:1006.89,Lux:6443.78,Humidity:56,Temp:34.14,Green:168,Gas:36841,Red:70
00_20250208080140.jpg>Clear:975,Red:238,Green:553,Blue:540,Temp:34.34,Pressure:1007.25,CO2:651,Humidity:55,Gas:39065,Lux:19941.33
00_20250208080140.jpg>CO2:651,Gas:39065,Temp:34.34,Pressure:1007.25,Clear:975,Green:553,Humidity:55,Red:238,Lux:19941.33,Blue:540
00_20250208080140.jpg>Blue:540,Pressure:1007.25,Red:238,Humidity:55,Temp:34.34,Green:553,Lux:19941.33,CO2:651,Clear:975,Gas:39065
00_20250208080140.jpg>Gas:39065,Blue:540,CO2:651,Clear:975,Pressure:1007.25,Green:553,Lux:19941.33,Red:238,Humidity:55,Temp:34.34
00_20250208080140.jpg>Humidity:55,Pressure:1007.25,CO2:651,Gas:39065,Temp:34.34,Lux:19941.33,Red:238,Clear:975,Green:553,Blue:540
00_20250208080140.jpg>Pressure:1007.25,Clear:975,Humidity:55,Temp:34.34,Blue:540,Red:238,Lux:19941.33,Green:553,Gas:39065,CO2:651
00_20250208080140.jpg>Temp:34.34,Lux:19941.33,Gas:39065,Red:238,Green:553,Humidity:55,Pressure:1007.25,Blue:540,CO2:651,Clear:975
00_20250208080140.jpg>Gas:39065,Red:238,Pressure:1007.25,Clear:975,Green:553,Lux:19941.33,Humidity:55,Blue:540,Temp:34.34,CO2:651
00_20250208080140.jpg>Pressure:1007.25,Temp:34.34,Red:238,Green:553,Gas:39065,Blue:540,Clear:975,Humidity:55,CO2:651,Lux:19941.33
00_20250208080140.jpg>Pressure:1007.25,CO2:651,Red:238,Green:553,Gas:39065,Blue:540,Temp:34.34,Clear:975,Lux:19941.33,Humidity:55
00_20250208083147.jpg>Clear:2079,Red:551,Green:1113,Blue:1041,Temp:35.0,Pressure:1007.65,CO2:523,Humidity:54,Gas:41656,Lux:33274.4
00_20250208083147.jpg>Humidity:54,Gas:41656,Green:1113,CO2:523,Clear:2079,Red:551,Lux:33274.4,Temp:35.0,Blue:1041,Pressure:1007.65
00_20250208083147.jpg>Humidity:54,Gas:41656,Clear:2079,Pressure:1007.65,Lux:33274.4,CO2:523,Temp:35.0,Green:1113,Red:551,Blue:1041
00_20250208083147.jpg>Pressure:1007.65,Humidity:54,Green:1113,CO2:523,Blue:1041,Lux:33274.4,Red:551,Clear:2079,Temp:35.0,Gas:41656
00_20250208083147.jpg>Clear:2079,Humidity:54,Green:1113,Temp:35.0,CO2:523,Pressure:1007.65,Lux:33274.4,Blue:1041,Gas:41656,Red:551
00_20250208083147.jpg>Clear:2079,Humidity:54,Gas:41656,Green:1113,Temp:35.0,Red:551,Pressure:1007.65,Lux:33274.4,Blue:1041,CO2:523
00_20250208083147.jpg>Gas:41656,Humidity:54,Blue:1041,Clear:2079,Green:1113,Lux:33274.4,CO2:523,Red:551,Pressure:1007.65,Temp:35.0
00_20250208083147.jpg>Pressure:1007.65,Humidity:54,Green:1113,Lux:33274.4,Gas:41656,Red:551,Temp:35.0,Clear:2079,CO2:523,Blue:1041
00_20250208083147.jpg>Red:551,Gas:41656,Clear:2079,Lux:33274.4,Pressure:1007.65,Blue:1041,Green:1113,CO2:523,Humidity:54,Temp:35.0
00_20250208083147.jpg>Lux:33274.4,Blue:1041,CO2:523,Humidity:54,Clear:2079,Green:1113,Red:551,Gas:41656,Pressure:1007.65,Temp:35.0
00_20250208090153.jpg>Clear:5542,Red:1781,Green:3113,Blue:2444,Temp:36.17,Pressure:1008.08,CO2:737,Humidity:51,Gas:38920,Lux:59212.91
00_20250208090153.jpg>Lux:59212.91,Humidity:51,Pressure:1008.08,Gas:38920,Temp:36.17,Red:1781,Green:3113,Blue:2444,Clear:5542,CO2:737
00_20250208090153.jpg>Green:3113,Humidity:51,Temp:36.17,Clear:5542,CO2:737,Blue:2444,Red:1781,Gas:38920,Pressure:1008.08,Lux:59212.91
00_20250208090153.jpg>Humidity:51,Pressure:1008.08,Temp:36.17,CO2:737,Blue:2444,Clear:5542,Green:3113,Gas:38920,Lux:59212.91,Red:1781
00_20250208090153.jpg>Gas:38920,Blue:2444,Pressure:1008.08,Clear:5542,Red:1781,Temp:36.17,Lux:59212.91,Green:3113,Humidity:51,CO2:737
00_20250208090153.jpg>Pressure:1008.08,CO2:737,Blue:2444,Humidity:51,Green:3113,Temp:36.17,Gas:38920,Clear:5542,Lux:59212.91,Red:1781
00_20250208090153.jpg>Clear:5542,Pressure:1008.08,Red:1781,Blue:2444,Humidity:51,Temp:36.17,Gas:38920,CO2:737,Lux:59212.91,Green:3113
00_20250208090153.jpg>Gas:38920,Humidity:51,Pressure:1008.08,Blue:2444,CO2:737,Temp:36.17,Red:1781,Lux:59212.91,Green:3113,Clear:5542
00_20250208090153.jpg>Green:3113,Red:1781,Blue:2444,Gas:38920,Humidity:51,CO2:737,Temp:36.17,Clear:5542,Lux:59212.91,Pressure:1008.08
00_20250208090153.jpg>CO2:737,Temp:36.17,Humidity:51,Lux:59212.91,Blue:2444,Clear:5542,Green:3113,Gas:38920,Red:1781,Pressure:1008.08
00_20250208093200.jpg>Clear:8612,Red:2825,Green:4687,Blue:3544,Temp:37.26,Pressure:1008.37,CO2:4284,Humidity:49,Gas:19770,Lux:57609.91
00_20250208093200.jpg>CO2:4284,Temp:37.26,Green:4687,Lux:57609.91,Red:2825,Gas:19770,Pressure:1008.37,Blue:3544,Humidity:49,Clear:8612
00_20250208093200.jpg>Humidity:49,Red:2825,Gas:19770,Pressure:1008.37,Temp:37.26,Blue:3544,CO2:4284,Lux:57609.91,Green:4687,Clear:8612
00_20250208093200.jpg>Clear:8612,CO2:4284,Humidity:49,Red:2825,Lux:57609.91,Green:4687,Gas:19770,Temp:37.26,Pressure:1008.37,Blue:3544
00_20250208093200.jpg>Lux:57609.91,Pressure:1008.37,Red:2825,CO2:4284,Clear:8612,Green:4687,Blue:3544,Humidity:49,Temp:37.26,Gas:19770
00_20250208093200.jpg>Red:2825,CO2:4284,Clear:8612,Humidity:49,Blue:3544,Lux:57609.91,Temp:37.26,Pressure:1008.37,Gas:19770,Green:4687
00_20250208093200.jpg>Humidity:49,Temp:37.26,Pressure:1008.37,Gas:19770,CO2:4284,Green:4687,Red:2825,Clear:8612,Lux:57609.91,Blue:3544
00_20250208093200.jpg>Gas:19770,Blue:3544,Clear:8612,Pressure:1008.37,Red:2825,Temp:37.26,Humidity:49,CO2:4284,Green:4687,Lux:57609.91
00_20250208093200.jpg>Clear:8612,Humidity:49,Gas:19770,Red:2825,Temp:37.26,CO2:4284,Green:4687,Lux:57609.91,Blue:3544,Pressure:1008.37
00_20250208093200.jpg>Red:2825,CO2:4284,Temp:37.26,Gas:19770,Blue:3544,Humidity:49,Pressure:1008.37,Clear:8612,Lux:57609.91,Green:4687
00_20250208100207.jpg>Clear:2817,Red:715,Green:1625,Blue:1529,Temp:37.3,Pressure:1008.77,CO2:670,Humidity:48,Gas:39065,Lux:60328.22
00_20250208100207.jpg>Green:1625,Gas:39065,Blue:1529,Clear:2817,Red:715,Pressure:1008.77,Lux:60328.22,CO2:670,Humidity:48,Temp:37.3
00_20250208100207.jpg>Red:715,Pressure:1008.77,Green:1625,Clear:2817,CO2:670,Blue:1529,Lux:60328.22,Temp:37.3,Humidity:48,Gas:39065
00_20250208100207.jpg>Temp:37.3,CO2:670,Blue:1529,Lux:60328.22,Pressure:1008.77,Green:1625,Humidity:48,Clear:2817,Red:715,Gas:39065
00_20250208100207.jpg>Green:1625,Red:715,Clear:2817,Lux:60328.22,Blue:1529,Temp:37.3,CO2:670,Gas:39065,Humidity:48,Pressure:1008.77
00_20250208100207.jpg>Temp:37.3,Pressure:1008.77,Humidity:48,Blue:1529,Lux:60328.22,Clear:2817,CO2:670,Red:715,Gas:39065,Green:1625
00_20250208100207.jpg>CO2:670,Gas:39065,Blue:1529,Temp:37.3,Red:715,Lux:60328.22,Pressure:1008.77,Clear:2817,Green:1625,Humidity:48
00_20250208100207.jpg>Clear:2817,CO2:670,Lux:60328.22,Pressure:1008.77,Green:1625,Humidity:48,Blue:1529,Temp:37.3,Red:715,Gas:39065
00_20250208100207.jpg>CO2:670,Green:1625,Gas:39065,Pressure:1008.77,Clear:2817,Red:715,Blue:1529,Humidity:48,Lux:60328.22,Temp:37.3
00_20250208100207.jpg>Gas:39065,Lux:60328.22,Green:1625,Clear:2817,Temp:37.3,Blue:1529,Pressure:1008.77,CO2:670,Humidity:48,Red:715
00_20250208103213.jpg>Clear:15171,Red:4742,Green:7235,Blue:5777,Temp:42.34,Pressure:1008.93,CO2:1048,Humidity:38,Gas:35898,Lux:84651.28
00_20250208103213.jpg>Green:7235,CO2:1048,Temp:42.34,Gas:35898,Humidity:38,Blue:5777,Clear:15171,Lux:84651.28,Pressure:1008.93,Red:4742
00_20250208103213.jpg>Humidity:38,CO2:1048,Gas:35898,Red:4742,Pressure:1008.93,Blue:5777,Green:7235,Lux:84651.28,Clear:15171,Temp:42.34
00_20250208103213.jpg>Gas:35898,Lux:84651.28,Blue:5777,Humidity:38,CO2:1048,Pressure:1008.93,Red:4742,Temp:42.34,Green:7235,Clear:15171
00_20250208103213.jpg>Red:4742,Green:7235,Gas:35898,Pressure:1008.93,Humidity:38,Temp:42.34,Blue:5777,Lux:84651.28,CO2:1048,Clear:15171
00_20250208103213.jpg>Green:7235,Gas:35898,Humidity:38,Clear:15171,Temp:42.34,CO2:1048,Pressure:1008.93,Blue:5777,Lux:84651.28,Red:4742
00_20250208103213.jpg>Humidity:38,Temp:42.34,Gas:35898,Blue:5777,Lux:84651.28,CO2:1048,Clear:15171,Pressure:1008.93,Red:4742,Green:7235
00_20250208103213.jpg>Red:4742,CO2:1048,Gas:35898,Lux:84651.28,Green:7235,Pressure:1008.93,Clear:15171,Temp:42.34,Blue:5777,Humidity:38
00_20250208103213.jpg>Gas:35898,Green:7235,CO2:1048,Pressure:1008.93,Lux:84651.28,Humidity:38,Clear:15171,Red:4742,Temp:42.34,Blue:5777
00_20250208103213.jpg>CO2:1048,Temp:42.34,Pressure:1008.93,Blue:5777,Clear:15171,Humidity:38,Red:4742,Gas:35898,Lux:84651.28,Green:7235
00_20250208110219.jpg>Clear:16548,Red:5089,Green:8049,Blue:6645,Temp:38.51,Pressure:1009.19,CO2:662,Humidity:44,Gas:39505,Lux:127091.51
00_20250208110219.jpg>Lux:127091.51,Clear:16548,Temp:38.51,Pressure:1009.19,Red:5089,CO2:662,Blue:6645,Humidity:44,Green:8049,Gas:39505
00_20250208110219.jpg>Red:5089,Temp:38.51,Gas:39505,Pressure:1009.19,Green:8049,CO2:662,Blue:6645,Humidity:44,Lux:127091.51,Clear:16548
00_20250208110219.jpg>Green:8049,Temp:38.51,Blue:6645,Pressure:1009.19,Red:5089,Clear:16548,Humidity:44,Gas:39505,Lux:127091.51,CO2:662
00_20250208110219.jpg>Gas:39505,Temp:38.51,Lux:127091.51,Red:5089,Pressure:1009.19,Blue:6645,CO2:662,Humidity:44,Clear:16548,Green:8049
00_20250208110219.jpg>CO2:662,Temp:38.51,Blue:6645,Pressure:1009.19,Red:5089,Gas:39505,Lux:127091.51,Clear:16548,Humidity:44,Green:8049
00_20250208110219.jpg>Clear:16548,Red:5089,Green:8049,CO2:662,Gas:39505,Blue:6645,Pressure:1009.19,Temp:38.51,Lux:127091.51,Humidity:44
00_20250208110219.jpg>Lux:127091.51,Pressure:1009.19,Green:8049,Red:5089,Humidity:44,Gas:39505,CO2:662,Clear:16548,Temp:38.51,Blue:6645
00_20250208110219.jpg>Temp:38.51,CO2:662,Pressure:1009.19,Lux:127091.51,Green:8049,Humidity:44,Red:5089,Blue:6645,Clear:16548,Gas:39505
00_20250208110219.jpg>Red:5089,Gas:39505,Temp:38.51,Pressure:1009.19,Blue:6645,Green:8049,CO2:662,Clear:16548,Humidity:44,Lux:127091.51
00_20250208113227.jpg>Clear:3370,Red:858,Green:1948,Blue:1914,Temp:37.27,Pressure:1009.17,CO2:555,Humidity:47,Gas:41947,Lux:107908.46
00_20250208113227.jpg>Gas:41947,CO2:555,Blue:1914,Temp:37.27,Red:858,Green:1948,Lux:107908.46,Pressure:1009.17,Clear:3370,Humidity:47
00_20250208113227.jpg>Gas:41947,Green:1948,Blue:1914,Lux:107908.46,Pressure:1009.17,Temp:37.27,Red:858,CO2:555,Humidity:47,Clear:3370
00_20250208113227.jpg>Temp:37.27,Clear:3370,Red:858,Humidity:47,Blue:1914,Pressure:1009.17,Lux:107908.46,Green:1948,Gas:41947,CO2:555
00_20250208113227.jpg>Green:1948,CO2:555,Temp:37.27,Red:858,Lux:107908.46,Blue:1914,Gas:41947,Pressure:1009.17,Clear:3370,Humidity:47
00_20250208113227.jpg>Clear:3370,Temp:37.27,Humidity:47,Gas:41947,CO2:555,Blue:1914,Pressure:1009.17,Green:1948,Red:858,Lux:107908.46
00_20250208113227.jpg>Gas:41947,Lux:107908.46,Red:858,Humidity:47,Pressure:1009.17,Green:1948,Temp:37.27,CO2:555,Blue:1914,Clear:3370
00_20250208113227.jpg>Pressure:1009.17,Red:858,Gas:41947,Humidity:47,Blue:1914,CO2:555,Temp:37.27,Green:1948,Lux:107908.46,Clear:3370
00_20250208113227.jpg>Clear:3370,Green:1948,Temp:37.27,Lux:107908.46,Red:858,Gas:41947,Pressure:1009.17,Blue:1914,CO2:555,Humidity:47
00_20250208113227.jpg>Gas:41947,CO2:555,Green:1948,Lux:107908.46,Blue:1914,Pressure:1009.17,Clear:3370,Red:858,Humidity:47,Temp:37.27
00_20250208120233.jpg>Clear:15011,Red:4570,Green:6886,Blue:5880,Temp:40.28,Pressure:1009.09,CO2:1655,Humidity:40,Gas:31562,Lux:134679.25
00_20250208120233.jpg>Blue:5880,Red:4570,Gas:31562,Temp:40.28,Clear:15011,Green:6886,Pressure:1009.09,Humidity:40,Lux:134679.25,CO2:1655
00_20250208120233.jpg>Gas:31562,Humidity:40,Temp:40.28,Clear:15011,Pressure:1009.09,Lux:134679.25,CO2:1655,Red:4570,Green:6886,Blue:5880
00_20250208120233.jpg>Clear:15011,Humidity:40,Blue:5880,Red:4570,Green:6886,Pressure:1009.09,Temp:40.28,Lux:134679.25,Gas:31562,CO2:1655
00_20250208120233.jpg>Gas:31562,CO2:1655,Red:4570,Temp:40.28,Lux:134679.25,Clear:15011,Blue:5880,Humidity:40,Pressure:1009.09,Green:6886
00_20250208120233.jpg>Humidity:40,Clear:15011,Pressure:1009.09,CO2:1655,Gas:31562,Lux:134679.25,Green:6886,Red:4570,Blue:5880,Temp:40.28
00_20250208120233.jpg>Green:6886,Pressure:1009.09,CO2:1655,Gas:31562,Lux:134679.25,Red:4570,Clear:15011,Humidity:40,Blue:5880,Temp:40.28
00_20250208120233.jpg>Gas:31562,Green:6886,Red:4570,Temp:40.28,Humidity:40,Lux:134679.25,Pressure:1009.09,Blue:5880,CO2:1655,Clear:15011
00_20250208120233.jpg>Temp:40.28,CO2:1655,Humidity:40,Red:4570,Green:6886,Pressure:1009.09,Blue:5880,Gas:31562,Clear:15011,Lux:134679.25
00_20250208120233.jpg>Red:4570,Lux:134679.25,Clear:15011,Pressure:1009.09,Gas:31562,Blue:5880,CO2:1655,Green:6886,Humidity:40,Temp:40.28
00_20250208123239.jpg>Clear:12976,Red:3912,Green:5742,Blue:4869,Temp:41.18,Pressure:1008.81,CO2:1137,Humidity:39,Gas:35445,Lux:109889.59
00_20250208123239.jpg>Pressure:1008.81,Green:5742,Red:3912,CO2:1137,Gas:35445,Clear:12976,Humidity:39,Blue:4869,Lux:109889.59,Temp:41.18
00_20250208123239.jpg>Green:5742,Blue:4869,Humidity:39,CO2:1137,Gas:35445,Temp:41.18,Red:3912,Lux:109889.59,Clear:12976,Pressure:1008.81
00_20250208123239.jpg>Lux:109889.59,Temp:41.18,Gas:35445,Pressure:1008.81,Blue:4869,Red:3912,CO2:1137,Humidity:39,Clear:12976,Green:5742
00_20250208123239.jpg>Gas:35445,Humidity:39,Pressure:1008.81,Red:3912,Blue:4869,CO2:1137,Clear:12976,Lux:109889.59,Green:5742,Temp:41.18
00_20250208123239.jpg>Clear:12976,CO2:1137,Temp:41.18,Humidity:39,Green:5742,Gas:35445,Blue:4869,Lux:109889.59,Red:3912,Pressure:1008.81
00_20250208123239.jpg>Gas:35445,Red:3912,Temp:41.18,Green:5742,Pressure:1008.81,Clear:12976,Blue:4869,CO2:1137,Humidity:39,Lux:109889.59
00_20250208123239.jpg>Gas:35445,Humidity:39,Blue:4869,Clear:12976,Pressure:1008.81,Green:5742,Temp:41.18,CO2:1137,Red:3912,Lux:109889.59
00_20250208123239.jpg>Humidity:39,Temp:41.18,Blue:4869,Red:3912,Gas:35445,Lux:109889.59,Green:5742,CO2:1137,Pressure:1008.81,Clear:12976
00_20250208123239.jpg>Clear:12976,CO2:1137,Lux:109889.59,Red:3912,Temp:41.18,Humidity:39,Pressure:1008.81,Gas:35445,Blue:4869,Green:5742
00_20250208130246.jpg>Clear:11815,Red:3567,Green:5329,Blue:4598,Temp:38.47,Pressure:1008.26,CO2:851,Humidity:44,Gas:37632,Lux:134461.53
00_20250208130246.jpg>Gas:37632,Pressure:1008.26,Lux:134461.53,Red:3567,Temp:38.47,Clear:11815,CO2:851,Blue:4598,Humidity:44,Green:5329
00_20250208130246.jpg>Clear:11815,Pressure:1008.26,Gas:37632,Green:5329,CO2:851,Temp:38.47,Blue:4598,Humidity:44,Red:3567,Lux:134461.53
00_20250208130246.jpg>Gas:37632,Humidity:44,Green:5329,Pressure:1008.26,Clear:11815,Lux:134461.53,CO2:851,Blue:4598,Temp:38.47,Red:3567
00_20250208130246.jpg>Humidity:44,Green:5329,Pressure:1008.26,Red:3567,Lux:134461.53,Clear:11815,Temp:38.47,Gas:37632,CO2:851,Blue:4598
00_20250208130246.jpg>Gas:37632,Blue:4598,Pressure:1008.26,Humidity:44,Lux:134461.53,Red:3567,Green:5329,Temp:38.47,CO2:851,Clear:11815
00_20250208130246.jpg>Green:5329,Gas:37632,Red:3567,Clear:11815,Humidity:44,Temp:38.47,Pressure:1008.26,Lux:134461.53,Blue:4598,CO2:851
00_20250208130246.jpg>Green:5329,Gas:37632,Clear:11815,Red:3567,Temp:38.47,Pressure:1008.26,CO2:851,Blue:4598,Humidity:44,Lux:134461.53
00_20250208130246.jpg>Red:3567,Lux:134461.53,Pressure:1008.26,Gas:37632,Blue:4598,Humidity:44,Green:5329,Temp:38.47,Clear:11815,CO2:851
00_20250208130246.jpg>Lux:134461.53,Gas:37632,Humidity:44,Green:5329,Blue:4598,Pressure:1008.26,CO2:851,Red:3567,Temp:38.47,Clear:11815
00_20250208133252.jpg>Clear:5178,Red:1547,Green:2772,Blue:2494,Temp:37.08,Pressure:1007.73,CO2:740,Humidity:46,Gas:39431,Lux:104373.99
00_20250208133252.jpg>Humidity:46,Red:1547,Clear:5178,Temp:37.08,Blue:2494,Green:2772,Gas:39431,Pressure:1007.73,Lux:104373.99,CO2:740
00_20250208133252.jpg>Red:1547,Temp:37.08,Blue:2494,CO2:740,Gas:39431,Clear:5178,Humidity:46,Pressure:1007.73,Lux:104373.99,Green:2772
00_20250208133252.jpg>Temp:37.08,Red:1547,Clear:5178,Green:2772,Blue:2494,Humidity:46,CO2:740,Gas:39431,Pressure:1007.73,Lux:104373.99
00_20250208133252.jpg>Humidity:46,Green:2772,Red:1547,Clear:5178,CO2:740,Pressure:1007.73,Gas:39431,Lux:104373.99,Blue:2494,Temp:37.08
00_20250208133252.jpg>Lux:104373.99,Humidity:46,Gas:39431,CO2:740,Green:2772,Blue:2494,Temp:37.08,Red:1547,Pressure:1007.73,Clear:5178
00_20250208133252.jpg>Blue:2494,Clear:5178,CO2:740,Lux:104373.99,Gas:39431,Humidity:46,Pressure:1007.73,Green:2772,Red:1547,Temp:37.08
00_20250208133252.jpg>Clear:5178,Lux:104373.99,CO2:740,Temp:37.08,Green:2772,Pressure:1007.73,Gas:39431,Red:1547,Blue:2494,Humidity:46
00_20250208133252.jpg>Green:2772,Lux:104373.99,Blue:2494,CO2:740,Gas:39431,Clear:5178,Humidity:46,Red:1547,Pressure:1007.73,Temp:37.08
00_20250208133252.jpg>Temp:37.08,Clear:5178,Green:2772,Lux:104373.99,Gas:39431,Red:1547,Pressure:1007.73,Humidity:46,Blue:2494,CO2:740
00_20250208140259.jpg>Clear:5902,Red:1900,Green:3085,Blue:2629,Temp:36.64,Pressure:1007.25,CO2:858,Humidity:47,Gas:38213,Lux:90219.93
00_20250208140259.jpg>Clear:5902,Pressure:1007.25,Red:1900,Gas:38213,Green:3085,Humidity:47,Blue:2629,Temp:36.64,Lux:90219.93,CO2:858
00_20250208140259.jpg>Lux:90219.93,Clear:5902,CO2:858,Gas:38213,Red:1900,Pressure:1007.25,Green:3085,Humidity:47,Blue:2629,Temp:36.64
00_20250208140259.jpg>Red:1900,Lux:90219.93,Blue:2629,Gas:38213,Humidity:47,Temp:36.64,Clear:5902,CO2:858,Green:3085,Pressure:1007.25
00_20250208140259.jpg>Clear:5902,Lux:90219.93,Temp:36.64,Blue:2629,Red:1900,Humidity:47,Gas:38213,Green:3085,CO2:858,Pressure:1007.25
00_20250208140259.jpg>CO2:858,Green:3085,Clear:5902,Red:1900,Blue:2629,Pressure:1007.25,Temp:36.64,Humidity:47,Gas:38213,Lux:90219.93
00_20250208140259.jpg>Pressure:1007.25,Clear:5902,Gas:38213,Blue:2629,Temp:36.64,CO2:858,Green:3085,Red:1900,Lux:90219.93,Humidity:47
00_20250208140259.jpg>Lux:90219.93,Gas:38213,CO2:858,Temp:36.64,Humidity:47,Green:3085,Blue:2629,Pressure:1007.25,Red:1900,Clear:5902
00_20250208140259.jpg>Clear:5902,Pressure:1007.25,Blue:2629,Humidity:47,Red:1900,Lux:90219.93,CO2:858,Gas:38213,Green:3085,Temp:36.64
00_20250208140259.jpg>Red:1900,Green:3085,Pressure:1007.25,Clear:5902,Temp:36.64,Blue:2629,CO2:858,Lux:90219.93,Humidity:47,Gas:38213
00_20250208143305.jpg>Clear:4153,Red:1265,Green:2202,Blue:1943,Temp:35.16,Pressure:1006.55,CO2:1089,Humidity:51,Gas:35837,Lux:67053.06
00_20250208143305.jpg>Temp:35.16,Humidity:51,Lux:67053.06,Gas:35837,Blue:1943,CO2:1089,Clear:4153,Pressure:1006.55,Green:2202,Red:1265
00_20250208143305.jpg>Clear:4153,Red:1265,CO2:1089,Gas:35837,Pressure:1006.55,Blue:1943,Green:2202,Temp:35.16,Lux:67053.06,Humidity:51
00_20250208143305.jpg>Green:2202,Temp:35.16,Lux:67053.06,Blue:1943,Red:1265,Clear:4153,Gas:35837,CO2:1089,Pressure:1006.55,Humidity:51
00_20250208143305.jpg>Humidity:51,Blue:1943,Green:2202,Red:1265,Pressure:1006.55,Temp:35.16,Gas:35837,CO2:1089,Lux:67053.06,Clear:4153
00_20250208143305.jpg>Blue:1943,Red:1265,CO2:1089,Lux:67053.06,Clear:4153,Humidity:51,Pressure:1006.55,Green:2202,Temp:35.16,Gas:35837
00_20250208143305.jpg>Lux:67053.06,Pressure:1006.55,Humidity:51,CO2:1089,Blue:1943,Gas:35837,Red:1265,Temp:35.16,Green:2202,Clear:4153
00_20250208143305.jpg>Pressure:1006.55,Humidity:51,Lux:67053.06,Blue:1943,Red:1265,Temp:35.16,Gas:35837,CO2:1089,Clear:4153,Green:2202
00_20250208143305.jpg>CO2:1089,Clear:4153,Pressure:1006.55,Lux:67053.06,Blue:1943,Humidity:51,Temp:35.16,Gas:35837,Red:1265,Green:2202
00_20250208143305.jpg>Gas:35837,Green:2202,Temp:35.16,Humidity:51,Red:1265,CO2:1089,Lux:67053.06,Pressure:1006.55,Clear:4153,Blue:1943
00_20250208150312.jpg>Clear:4912,Red:1502,Green:2676,Blue:2376,Temp:34.22,Pressure:1005.89,CO2:632,Humidity:54,Gas:40808,Lux:98081.93
