2>00_20250112071947.jpg>Gas:23298,Humidity:60,Clear:303,Pressure:1006.93,Lux:1004.94,Red:60,Blue:164,Temp:34.44,Green:129,CO2:945
2>00_20250112071947.jpg>Green:129,Humidity:60,Blue:164,Temp:34.44,CO2:945,Red:60,Gas:23298,Pressure:1006.93,Lux:1004.94,Clear:303
2>00_20250112071947.jpg>Clear:303,Red:60,Lux:1004.94,Temp:34.44,Blue:164,Humidity:60,CO2:945,Gas:23298,Pressure:1006.93,Green:129
2>00_20250112071947.jpg>Temp:34.44,Pressure:1006.93,Clear:303,Humidity:60,Red:60,Blue:164,Green:129,Gas:23298,Lux:1004.94,CO2:945
2>00_20250112071947.jpg>Gas:23298,CO2:945,Pressure:1006.93,Blue:164,Temp:34.44,Green:129,Red:60,Lux:1004.94,Clear:303,Humidity:60
2>00_20250112071947.jpg>CO2:945,Lux:1004.94,Blue:164,Gas:23298,Red:60,Temp:34.44,Clear:303,Green:129,Humidity:60,Pressure:1006.93
2>00_20250112071947.jpg>Gas:23298,Temp:34.44,Pressure:1006.93,Red:60,Humidity:60,Blue:164,Lux:1004.94,Green:129,Clear:303,CO2:945
2>00_20250112071947.jpg>Pressure:1006.93,Lux:1004.94,Gas:23298,Red:60,CO2:945,Green:129,Temp:34.44,Clear:303,Blue:164,Humidity:60
2>00_20250112074954.jpg>Clear:1639,Red:367,Green:685,Blue:804,Temp:34.52,Pressure:1007.32,CO2:746,Humidity:60,Gas:24575,Lux:5279.16
2>00_20250112074954.jpg>Lux:5279.16,Gas:24575,Pressure:1007.32,Green:685,CO2:746,Blue:804,Humidity:60,Red:367,Temp:34.52,Clear:1639
2>00_20250112074954.jpg>Clear:1639,Blue:804,Gas:24575,Pressure:1007.32,Humidity:60,Red:367,Green:685,Lux:5279.16,Temp:34.52,CO2:746
2>00_20250112074954.jpg>Clear:1639,Humidity:60,Lux:5279.16,Temp:34.52,CO2:746,Red:367,Blue:804,Pressure:1007.32,Green:685,Gas:24575
2>00_20250112074954.jpg>CO2:746,Humidity:60,Blue:804,Gas:24575,Pressure:1007.32,Lux:5279.16,Clear:1639,Red:367,Green:685,Temp:34.52
2>00_20250112074954.jpg>Blue:804,CO2:746,Gas:24575,Humidity:60,Clear:1639,Temp:34.52,Red:367,Lux:5279.16,Green:685,Pressure:1007.32
2>00_20250112074954.jpg>Humidity:60,Lux:5279.16,Red:367,Gas:24575,Pressure:1007.32,Temp:34.52,Green:685,Blue:804,Clear:1639,CO2:746
2>00_20250112074954.jpg>Blue:804,Green:685,Lux:5279.16,Red:367,Temp:34.52,Gas:24575,CO2:746,Clear:1639,Humidity:60,Pressure:1007.32
2>00_20250112074954.jpg>Green:685,Pressure:1007.32,Blue:804,Gas:24575,CO2:746,Temp:34.52,Humidity:60,Clear:1639,Red:367,Lux:5279.16
2>00_20250112074954.jpg>CO2:746,Blue:804,Red:367,Gas:24575,Humidity:60,Temp:34.52,Lux:5279.16,Green:685,Clear:1639,Pressure:1007.32
2>00_20250112082001.jpg>Clear:2055,Lux:6450.87,Red:486,Green:851,Blue:974
2>00_20250112082001.jpg>Lux:6450.87,Red:486,Green:851,Clear:2055,Blue:974
2>00_20250112085009.jpg>Clear:7645,Red:1741,Green:3280,Blue:3667,Temp:34.96,Pressure:1008.39,CO2:623,Humidity:59,Gas:24618,Lux:25877.15
2>00_20250112085009.jpg>Clear:7645,Lux:25877.15,Blue:3667,Red:1741,Pressure:1008.39,CO2:623,Temp:34.96,Gas:24618,Green:3280,Humidity:59
2>00_20250112085009.jpg>Green:3280,Lux:25877.15,Clear:7645,Humidity:59,Red:1741,Gas:24618,Pressure:1008.39,CO2:623,Temp:34.96,Blue:3667
2>00_20250112085009.jpg>Green:3280,Red:1741,Pressure:1008.39,Temp:34.96,Clear:7645,Humidity:59,Blue:3667,Gas:24618,Lux:25877.15,CO2:623
2>00_20250112085009.jpg>CO2:623,Temp:34.96,Red:1741,Pressure:1008.39,Lux:25877.15,Blue:3667,Green:3280,Humidity:59,Gas:24618,Clear:7645
2>00_20250112085009.jpg>Green:3280,Red:1741,Blue:3667,Pressure:1008.39,Lux:25877.15,CO2:623,Humidity:59,Clear:7645,Gas:24618,Temp:34.96
2>00_20250112085009.jpg>Lux:25877.15,Clear:7645,Red:1741,CO2:623,Green:3280,Pressure:1008.39,Humidity:59,Temp:34.96,Blue:3667,Gas:24618
2>00_20250112085009.jpg>Humidity:59,Green:3280,Blue:3667,CO2:623,Clear:7645,Red:1741,Gas:24618,Lux:25877.15,Temp:34.96,Pressure:1008.39
2>00_20250112085009.jpg>Blue:3667,Green:3280,Red:1741,Clear:7645,Gas:24618,Pressure:1008.39,CO2:623,Humidity:59,Lux:25877.15,Temp:34.96
2>00_20250112085009.jpg>Clear:7645,Humidity:59,Pressure:1008.39,Lux:25877.15,CO2:623,Temp:34.96,Red:1741,Green:3280,Gas:24618,Blue:3667
3>00_20250112092017.jpg>Clear:6125,Red:1441,Green:2593,Blue:2904,Temp:35.4,Pressure:1008.57,CO2:1675,Humidity:58,Gas:19531,Lux:3691.49
3>00_20250112092017.jpg>Lux:3691.49,Clear:6125,CO2:1675,Red:1441,Temp:35.4,Humidity:58,Gas:19531,Blue:2904,Pressure:1008.57,Green:2593
3>00_20250112092017.jpg>Clear:6125,Temp:35.4,Humidity:58,Blue:2904,Green:2593,Red:1441,CO2:1675,Pressure:1008.57,Lux:3691.49,Gas:19531
3>00_20250112092017.jpg>Clear:6125,Gas:19531,Green:2593,Pressure:1008.57,Red:1441,Lux:3691.49,CO2:1675,Temp:35.4,Humidity:58,Blue:2904
3>00_20250112092017.jpg>Blue:2904,Lux:3691.49,Gas:19531,Red:1441,CO2:1675,Green:2593,Temp:35.4,Humidity:58,Clear:6125,Pressure:1008.57
3>00_20250112092017.jpg>Pressure:1008.57,Red:1441,Humidity:58,Green:2593,Blue:2904,Gas:19531,Temp:35.4,Lux:3691.49,Clear:6125,CO2:1675
3>00_20250112092017.jpg>Temp:35.4,Green:2593,Gas:19531,Pressure:1008.57,Lux:3691.49,Blue:2904,Humidity:58,Clear:6125,Red:1441,CO2:1675
3>00_20250112092017.jpg>CO2:1675,Gas:19531,Green:2593,Blue:2904,Humidity:58,Pressure:1008.57,Clear:6125,Red:1441,Lux:3691.49,Temp:35.4
3>00_20250112092017.jpg>Clear:6125,Temp:35.4,Gas:19531,Blue:2904,CO2:1675,Humidity:58,Pressure:1008.57,Green:2593,Lux:3691.49,Red:1441
3>00_20250112092017.jpg>Green:2593,Gas:19531,Lux:3691.49,CO2:1675,Temp:35.4,Blue:2904,Clear:6125,Humidity:58,Red:1441,Pressure:1008.57
3>00_20250112095024.jpg>Clear:11144,Red:2629,Green:4635,Blue:5175,Temp:35.7,Pressure:1008.79,CO2:822,Humidity:58,Gas:23196,Lux:5289.1
3>00_20250112095024.jpg>Gas:23196,Clear:11144,Temp:35.7,Humidity:58,Pressure:1008.79,CO2:822,Blue:5175,Lux:5289.1,Green:4635,Red:2629
3>00_20250112095024.jpg>Pressure:1008.79,Green:4635,Humidity:58,CO2:822,Red:2629,Temp:35.7,Lux:5289.1,Gas:23196,Clear:11144,Blue:5175
3>00_20250112095024.jpg>Gas:23196,CO2:822,Red:2629,Clear:11144,Humidity:58,Blue:5175,Temp:35.7,Lux:5289.1,Green:4635,Pressure:1008.79
3>00_20250112095024.jpg>Green:4635,Red:2629,CO2:822,Pressure:1008.79,Temp:35.7,Humidity:58,Gas:23196,Clear:11144,Lux:5289.1,Blue:5175
3>00_20250112095024.jpg>Green:4635,Blue:5175,CO2:822,Humidity:58,Red:2629,Gas:23196,Lux:5289.1,Pressure:1008.79,Clear:11144,Temp:35.7
3>00_20250112095024.jpg>Gas:23196,Pressure:1008.79,Red:2629,Lux:5289.1,Clear:11144,Temp:35.7,Humidity:58,Green:4635,Blue:5175,CO2:822
3>00_20250112095024.jpg>Pressure:1008.79,Humidity:58,Gas:23196,Clear:11144,Temp:35.7,Red:2629,Green:4635,CO2:822,Blue:5175,Lux:5289.1
3>00_20250112095024.jpg>Red:2629,Blue:5175,Humidity:58,Temp:35.7,Green:4635,Gas:23196,Lux:5289.1,Pressure:1008.79,Clear:11144,CO2:822
3>00_20250112095024.jpg>Red:2629,Temp:35.7,CO2:822,Clear:11144,Green:4635,Gas:23196,Pressure:1008.79,Humidity:58,Lux:5289.1,Blue:5175
3>00_20250112105039.jpg>Clear:8415,Red:2053,Green:3576,Blue:3913,Temp:35.49,Pressure:1008.73,CO2:792,Humidity:57,Gas:23851,Lux:6313.79
3>00_20250112105039.jpg>Green:3576,Pressure:1008.73,CO2:792,Red:2053,Lux:6313.79,Clear:8415,Gas:23851,Temp:35.49,Humidity:57,Blue:3913
3>00_20250112105039.jpg>Gas:23851,Green:3576,Clear:8415,Pressure:1008.73,Humidity:57,CO2:792,Blue:3913,Temp:35.49,Red:2053,Lux:6313.79
3>00_20250112105039.jpg>CO2:792,Green:3576,Lux:6313.79,Humidity:57,Clear:8415,Gas:23851,Pressure:1008.73,Red:2053,Temp:35.49,Blue:3913
3>00_20250112105039.jpg>Lux:6313.79,Green:3576,CO2:792,Temp:35.49,Blue:3913,Pressure:1008.73,Humidity:57,Gas:23851,Clear:8415,Red:2053
3>00_20250112105039.jpg>Red:2053,Blue:3913,Gas:23851,Pressure:1008.73,Green:3576,Lux:6313.79,Humidity:57,Clear:8415,Temp:35.49,CO2:792
3>00_20250112105039.jpg>Blue:3913,Red:2053,Temp:35.49,Lux:6313.79,Humidity:57,Clear:8415,Pressure:1008.73,CO2:792,Gas:23851,Green:3576
3>00_20250112105039.jpg>Humidity:57,Lux:6313.79,Red:2053,Temp:35.49,Pressure:1008.73,CO2:792,Blue:3913,Green:3576,Clear:8415,Gas:23851
3>00_20250112105039.jpg>Temp:35.49,Green:3576,CO2:792,Blue:3913,Clear:8415,Gas:23851,Humidity:57,Red:2053,Pressure:1008.73,Lux:6313.79
3>00_20250112105039.jpg>Green:3576,Red:2053,Lux:6313.79,Temp:35.49,Clear:8415,CO2:792,Humidity:57,Gas:23851,Blue:3913,Pressure:1008.73
3>00_20250112112046.jpg>Clear:8866,Red:2138,Green:3718,Blue:4100,Temp:35.61,Pressure:1008.71,CO2:649,Humidity:58,Gas:24055,Lux:5995.8
3>00_20250112112046.jpg>Humidity:58,Gas:24055,Green:3718,Red:2138,Blue:4100,CO2:649,Temp:35.61,Pressure:1008.71,Clear:8866,Lux:5995.8
3>00_20250112112046.jpg>Humidity:58,Gas:24055,Pressure:1008.71,Clear:8866,Green:3718,Temp:35.61,Blue:4100,CO2:649,Red:2138,Lux:5995.8
3>00_20250112112046.jpg>Red:2138,Temp:35.61,Blue:4100,CO2:649,Lux:5995.8,Pressure:1008.71,Humidity:58,Clear:8866,Gas:24055,Green:3718
3>00_20250112112046.jpg>Lux:5995.8,Clear:8866,Gas:24055,Pressure:1008.71,Humidity:58,Blue:4100,Temp:35.61,Red:2138,Green:3718,CO2:649
3>00_20250112112046.jpg>Humidity:58,Green:3718,Clear:8866,Red:2138,Lux:5995.8,Temp:35.61,CO2:649,Pressure:1008.71,Blue:4100,Gas:24055
3>00_20250112112046.jpg>Red:2138,Clear:8866,Green:3718,Lux:5995.8,Temp:35.61,Pressure:1008.71,Gas:24055,Blue:4100,CO2:649,Humidity:58
3>00_20250112112046.jpg>Temp:35.61,Lux:5995.8,Humidity:58,Red:2138,Clear:8866,Pressure:1008.71,Blue:4100,CO2:649,Green:3718,Gas:24055
3>00_20250112112046.jpg>Pressure:1008.71,Blue:4100,CO2:649,Lux:5995.8,Clear:8866,Green:3718,Red:2138,Temp:35.61,Gas:24055,Humidity:58
3>00_20250112112046.jpg>Humidity:58,Blue:4100,CO2:649,Green:3718,Pressure:1008.71,Gas:24055,Temp:35.61,Lux:5995.8,Red:2138,Clear:8866
3>00_20250112115053.jpg>Clear:17302,Red:4218,Green:7378,Blue:8115,Temp:35.71,Pressure:1008.67,CO2:573,Humidity:57,Gas:25254,Lux:10038.24
3>00_20250112115053.jpg>Green:7378,Pressure:1008.67,Blue:8115,Red:4218,Humidity:57,Lux:10038.24,Temp:35.71,Clear:17302,Gas:25254,CO2:573
3>00_20250112115053.jpg>CO2:573,Red:4218,Clear:17302,Temp:35.71,Pressure:1008.67,Green:7378,Blue:8115,Humidity:57,Lux:10038.24,Gas:25254
3>00_20250112115053.jpg>Humidity:57,Lux:10038.24,Pressure:1008.67,Green:7378,Temp:35.71,Gas:25254,Blue:8115,CO2:573,Red:4218,Clear:17302
3>00_20250112115053.jpg>Humidity:57,Gas:25254,Green:7378,Blue:8115,Clear:17302,CO2:573,Lux:10038.24,Temp:35.71,Red:4218,Pressure:1008.67
3>00_20250112115053.jpg>Lux:10038.24,Temp:35.71,Green:7378,Pressure:1008.67,Humidity:57,Clear:17302,CO2:573,Gas:25254,Red:4218,Blue:8115
3>00_20250112115053.jpg>Gas:25254,Temp:35.71,Humidity:57,Blue:8115,Green:7378,Pressure:1008.67,Clear:17302,Red:4218,Lux:10038.24,CO2:573
3>00_20250112115053.jpg>Humidity:57,Lux:10038.24,CO2:573,Gas:25254,Temp:35.71,Clear:17302,Green:7378,Red:4218,Blue:8115,Pressure:1008.67
3>00_20250112115053.jpg>CO2:573,Humidity:57,Red:4218,Lux:10038.24,Gas:25254,Pressure:1008.67,Temp:35.71,Blue:8115,Clear:17302,Green:7378
3>00_20250112115053.jpg>Lux:10038.24,CO2:573,Blue:8115,Clear:17302,Pressure:1008.67,Gas:25254,Red:4218,Temp:35.71,Humidity:57,Green:7378
3>00_20250112122101.jpg>Clear:7475,Red:1850,Green:3158,Blue:3447,Temp:35.76,Pressure:1008.32,CO2:560,Humidity:57,Gas:24939,Lux:4579.23
3>00_20250112122101.jpg>Pressure:1008.32,Humidity:57,Blue:3447,Gas:24939,Temp:35.76,Lux:4579.23,Green:3158,Clear:7475,Red:1850,CO2:560
3>00_20250112122101.jpg>Green:3158,Blue:3447,Pressure:1008.32,Humidity:57,Clear:7475,Lux:4579.23,Gas:24939,CO2:560,Temp:35.76,Red:1850
3>00_20250112122101.jpg>Humidity:57,Pressure:1008.32,Green:3158,Temp:35.76,CO2:560,Blue:3447,Gas:24939,Red:1850,Clear:7475,Lux:4579.23
3>00_20250112122101.jpg>Pressure:1008.32,Green:3158,Temp:35.76,Red:1850,Humidity:57,Clear:7475,Lux:4579.23,Gas:24939,CO2:560,Blue:3447
3>00_20250112122101.jpg>Blue:3447,Red:1850,Humidity:57,Pressure:1008.32,Green:3158,CO2:560,Temp:35.76,Lux:4579.23,Gas:24939,Clear:7475
3>00_20250112122101.jpg>Gas:24939,CO2:560,Clear:7475,Green:3158,Red:1850,Blue:3447,Lux:4579.23,Humidity:57,Temp:35.76,Pressure:1008.32
3>00_20250112122101.jpg>Clear:7475,Gas:24939,Temp:35.76,Lux:4579.23,Humidity:57,Pressure:1008.32,CO2:560,Red:1850,Blue:3447,Green:3158
3>00_20250112122101.jpg>Green:3158,Clear:7475,Red:1850,Lux:4579.23,Pressure:1008.32,Gas:24939,Humidity:57,Blue:3447,Temp:35.76,CO2:560
3>00_20250112122101.jpg>Red:1850,Humidity:57,Temp:35.76,CO2:560,Clear:7475,Pressure:1008.32,Lux:4579.23,Green:3158,Gas:24939,Blue:3447
3>00_20250112125108.jpg>Red:2020,Lux:5206.99,Green:3684,Blue:4076,Clear:8641
3>00_20250112125108.jpg>Green:3684,Lux:5206.99,Blue:4076,Clear:8641,Red:2020
3>00_20250112125108.jpg>Blue:4076,Green:3684,Red:2020,Lux:5206.99,Clear:8641
3>00_20250112132115.jpg>Clear:12537,Red:3011,Green:5242,Blue:5805,Temp:35.48,Pressure:1007.28,CO2:1417,Humidity:58,Gas:21163,Lux:7157.38
3>00_20250112132115.jpg>Pressure:1007.28,Clear:12537,Blue:5805,Humidity:58,Gas:21163,Green:5242,CO2:1417,Lux:7157.38,Temp:35.48,Red:3011
3>00_20250112132115.jpg>Pressure:1007.28,Red:3011,Lux:7157.38,Green:5242,Humidity:58,Clear:12537,Blue:5805,CO2:1417,Temp:35.48,Gas:21163
3>00_20250112132115.jpg>Red:3011,Green:5242,Temp:35.48,Gas:21163,Blue:5805,Lux:7157.38,CO2:1417,Humidity:58,Pressure:1007.28,Clear:12537
3>00_20250112132115.jpg>CO2:1417,Clear:12537,Red:3011,Temp:35.48,Pressure:1007.28,Gas:21163,Humidity:58,Green:5242,Lux:7157.38,Blue:5805
3>00_20250112132115.jpg>Gas:21163,Green:5242,Blue:5805,Humidity:58,Lux:7157.38,Clear:12537,Temp:35.48,Red:3011,Pressure:1007.28,CO2:1417
3>00_20250112132115.jpg>Humidity:58,Green:5242,Gas:21163,Blue:5805,Clear:12537,Temp:35.48,Red:3011,Pressure:1007.28,Lux:7157.38,CO2:1417
3>00_20250112132115.jpg>Gas:21163,Red:3011,Lux:7157.38,Green:5242,Clear:12537,Blue:5805,Pressure:1007.28,Humidity:58,Temp:35.48,CO2:1417
3>00_20250112132115.jpg>Gas:21163,Pressure:1007.28,Humidity:58,CO2:1417,Temp:35.48,Clear:12537,Blue:5805,Red:3011,Lux:7157.38,Green:5242
3>00_20250112132115.jpg>Red:3011,Pressure:1007.28,Temp:35.48,CO2:1417,Lux:7157.38,Humidity:58,Blue:5805,Gas:21163,Green:5242,Clear:12537
3>00_20250112135122.jpg>Clear:10607,Red:2606,Green:4475,Blue:4919,Temp:35.23,Pressure:1006.83,CO2:1892,Humidity:58,Gas:18322,Lux:6807.21
3>00_20250112135122.jpg>Clear:10607,Green:4475,Temp:35.23,CO2:1892,Humidity:58,Gas:18322,Blue:4919,Lux:6807.21,Pressure:1006.83,Red:2606
3>00_20250112135122.jpg>Temp:35.23,Pressure:1006.83,Blue:4919,Red:2606,Lux:6807.21,CO2:1892,Green:4475,Gas:18322,Humidity:58,Clear:10607
3>00_20250112135122.jpg>Humidity:58,CO2:1892,Clear:10607,Pressure:1006.83,Blue:4919,Red:2606,Lux:6807.21,Green:4475,Gas:18322,Temp:35.23
3>00_20250112135122.jpg>Clear:10607,Humidity:58,Pressure:1006.83,CO2:1892,Lux:6807.21,Blue:4919,Gas:18322,Temp:35.23,Green:4475,Red:2606
3>00_20250112135122.jpg>CO2:1892,Green:4475,Lux:6807.21,Red:2606,Humidity:58,Blue:4919,Temp:35.23,Pressure:1006.83,Clear:10607,Gas:18322
3>00_20250112135122.jpg>Red:2606,Green:4475,CO2:1892,Blue:4919,Gas:18322,Humidity:58,Clear:10607,Lux:6807.21,Temp:35.23,Pressure:1006.83
3>00_20250112135122.jpg>Blue:4919,Gas:18322,Pressure:1006.83,Humidity:58,Temp:35.23,Lux:6807.21,Green:4475,CO2:1892,Red:2606,Clear:10607
3>00_20250112135122.jpg>Lux:6807.21,Red:2606,Clear:10607,Temp:35.23,Pressure:1006.83,CO2:1892,Gas:18322,Blue:4919,Green:4475,Humidity:58
3>00_20250112135122.jpg>Pressure:1006.83,Red:2606,CO2:1892,Humidity:58,Temp:35.23,Lux:6807.21,Gas:18322,Clear:10607,Blue:4919,Green:4475
3>00_20250112142130.jpg>Clear:18885,Red:4612,Green:7974,Blue:8734,Temp:36.23,Pressure:1006.05,CO2:1214,Humidity:56,Gas:21554,Lux:10839.99
3>00_20250112142130.jpg>Green:7974,Clear:18885,Blue:8734,CO2:1214,Red:4612,Pressure:1006.05,Temp:36.23,Humidity:56,Lux:10839.99,Gas:21554
3>00_20250112142130.jpg>Clear:18885,Temp:36.23,Lux:10839.99,Red:4612,Pressure:1006.05,Humidity:56,Blue:8734,CO2:1214,Green:7974,Gas:21554
3>00_20250112142130.jpg>Blue:8734,Pressure:1006.05,Temp:36.23,Red:4612,Gas:21554,Humidity:56,Lux:10839.99,Green:7974,CO2:1214,Clear:18885
3>00_20250112142130.jpg>Lux:10839.99,Clear:18885,Gas:21554,Humidity:56,CO2:1214,Pressure:1006.05,Temp:36.23,Green:7974,Red:4612,Blue:8734
3>00_20250112142130.jpg>Pressure:1006.05,Temp:36.23,Gas:21554,CO2:1214,Humidity:56,Green:7974,Red:4612,Lux:10839.99,Blue:8734,Clear:18885
3>00_20250112142130.jpg>CO2:1214,Clear:18885,Temp:36.23,Humidity:56,Green:7974,Pressure:1006.05,Red:4612,Blue:8734,Lux:10839.99,Gas:21554
3>00_20250112142130.jpg>Pressure:1006.05,Temp:36.23,CO2:1214,Gas:21554,Red:4612,Lux:10839.99,Humidity:56,Green:7974,Clear:18885,Blue:8734
3>00_20250112142130.jpg>Pressure:1006.05,Blue:8734,CO2:1214,Temp:36.23,Clear:18885,Green:7974,Red:4612,Gas:21554,Lux:10839.99,Humidity:56
3>00_20250112142130.jpg>Clear:18885,Humidity:56,Blue:8734,Lux:10839.99,Temp:36.23,Red:4612,Green:7974,Gas:21554,CO2:1214,Pressure:1006.05
3>00_20250112145137.jpg>Clear:6033,Red:1474,Green:2528,Blue:2776,Temp:35.24,Pressure:1005.89,CO2:587,Humidity:58,Gas:25238,Lux:4113.51
3>00_20250112145137.jpg>Lux:4113.51,Clear:6033,Red:1474,Blue:2776,Temp:35.24,Green:2528,Humidity:58,Pressure:1005.89,CO2:587,Gas:25238
3>00_20250112145137.jpg>Blue:2776,Clear:6033,Red:1474,Gas:25238,Temp:35.24,Green:2528,Pressure:1005.89,Lux:4113.51,CO2:587,Humidity:58
3>00_20250112145137.jpg>Humidity:58,Blue:2776,Red:1474,Temp:35.24,Green:2528,Lux:4113.51,CO2:587,Clear:6033,Pressure:1005.89,Gas:25238
3>00_20250112145137.jpg>Lux:4113.51,Pressure:1005.89,Blue:2776,Green:2528,CO2:587,Humidity:58,Clear:6033,Red:1474,Gas:25238,Temp:35.24
3>00_20250112145137.jpg>Green:2528,Lux:4113.51,Blue:2776,Red:1474,Temp:35.24,Pressure:1005.89,Gas:25238,Clear:6033,CO2:587,Humidity:58
3>00_20250112145137.jpg>CO2:587,Gas:25238,Red:1474,Clear:6033,Lux:4113.51,Green:2528,Humidity:58,Pressure:1005.89,Blue:2776,Temp:35.24
3>00_20250112145137.jpg>Lux:4113.51,Pressure:1005.89,Red:1474,Gas:25238,Green:2528,Humidity:58,CO2:587,Blue:2776,Clear:6033,Temp:35.24
3>00_20250112145137.jpg>Gas:25238,Humidity:58,Clear:6033,Blue:2776,Pressure:1005.89,Red:1474,Green:2528,CO2:587,Temp:35.24,Lux:4113.51
3>00_20250112145137.jpg>Red:1474,Green:2528,Blue:2776,Clear:6033,CO2:587,Lux:4113.51,Humidity:58,Pressure:1005.89,Gas:25238,Temp:35.24
3>00_20250112152144.jpg>Clear:7833,Red:1856,Green:3373,Blue:3752,Temp:35.36,Pressure:1005.75,CO2:621,Humidity:58,Gas:25148,Lux:5097.06
3>00_20250112152144.jpg>Gas:25148,Pressure:1005.75,Blue:3752,Humidity:58,Clear:7833,Green:3373,CO2:621,Lux:5097.06,Red:1856,Temp:35.36
3>00_20250112152144.jpg>Clear:7833,Lux:5097.06,Green:3373,Blue:3752,CO2:621,Pressure:1005.75,Gas:25148,Humidity:58,Temp:35.36,Red:1856
3>00_20250112152144.jpg>CO2:621,Gas:25148,Clear:7833,Pressure:1005.75,Green:3373,Humidity:58,Temp:35.36,Blue:3752,Red:1856,Lux:5097.06
3>00_20250112152144.jpg>Red:1856,CO2:621,Pressure:1005.75,Lux:5097.06,Blue:3752,Green:3373,Gas:25148,Temp:35.36,Humidity:58,Clear:7833
3>00_20250112152144.jpg>Temp:35.36,CO2:621,Green:3373,Humidity:58,Gas:25148,Red:1856,Blue:3752,Clear:7833,Pressure:1005.75,Lux:5097.06
3>00_20250112152144.jpg>Temp:35.36,CO2:621,Red:1856,Green:3373,Gas:25148,Blue:3752,Clear:7833,Pressure:1005.75,Lux:5097.06,Humidity:58
3>00_20250112152144.jpg>Red:1856,Green:3373,Blue:3752,Gas:25148,Humidity:58,Clear:7833,Temp:35.36,CO2:621,Lux:5097.06,Pressure:1005.75
3>00_20250112152144.jpg>Green:3373,Pressure:1005.75,Lux:5097.06,Red:1856,Blue:3752,Temp:35.36,Humidity:58,Clear:7833,CO2:621,Gas:25148
3>00_20250112152144.jpg>Clear:7833,Blue:3752,Lux:5097.06,Green:3373,Humidity:58,Temp:35.36,CO2:621,Pressure:1005.75,Red:1856,Gas:25148
3>00_20250112155152.jpg>Clear:2692,Red:662,Green:1117,Blue:1227,Temp:35.3,Pressure:1005.22,CO2:566,Humidity:58,Gas:25827,Lux:1816.46
3>00_20250112155152.jpg>Green:1117,Blue:1227,Red:662,Pressure:1005.22,Humidity:58,CO2:566,Temp:35.3,Gas:25827,Clear:2692,Lux:1816.46
3>00_20250112155152.jpg>Green:1117,Clear:2692,Pressure:1005.22,CO2:566,Gas:25827,Blue:1227,Humidity:58,Temp:35.3,Lux:1816.46,Red:662
3>00_20250112155152.jpg>Temp:35.3,Clear:2692,Blue:1227,CO2:566,Humidity:58,Red:662,Pressure:1005.22,Gas:25827,Lux:1816.46,Green:1117
3>00_20250112155152.jpg>Green:1117,Lux:1816.46,Humidity:58,Gas:25827,Temp:35.3,Pressure:1005.22,Blue:1227,Red:662,CO2:566,Clear:2692
3>00_20250112155152.jpg>Red:662,Lux:1816.46,Temp:35.3,Blue:1227,CO2:566,Pressure:1005.22,Humidity:58,Clear:2692,Gas:25827,Green:1117
3>00_20250112155152.jpg>Blue:1227,Humidity:58,CO2:566,Red:662,Green:1117,Temp:35.3,Pressure:1005.22,Clear:2692,Lux:1816.46,Gas:25827
3>00_20250112155152.jpg>Humidity:58,Green:1117,Blue:1227,Red:662,Clear:2692,Temp:35.3,Pressure:1005.22,Gas:25827,Lux:1816.46,CO2:566
3>00_20250112155152.jpg>Green:1117,Pressure:1005.22,CO2:566,Red:662,Blue:1227,Clear:2692,Lux:1816.46,Gas:25827,Humidity:58,Temp:35.3
3>00_20250112155152.jpg>Gas:25827,Green:1117,Pressure:1005.22,Humidity:58,Red:662,Clear:2692,Blue:1227,Temp:35.3,Lux:1816.46,CO2:566
3>00_20250112162159.jpg>Clear:3530,Red:804,Green:1494,Blue:1696,Temp:35.21,Pressure:1005.23,CO2:3334,Humidity:58,Gas:16799,Lux:2044.96
3>00_20250112162159.jpg>Green:1494,Temp:35.21,Clear:3530,Gas:16799,Red:804,Pressure:1005.23,CO2:3334,Lux:2044.96,Humidity:58,Blue:1696
3>00_20250112162159.jpg>Humidity:58,CO2:3334,Green:1494,Pressure:1005.23,Red:804,Clear:3530,Blue:1696,Lux:2044.96,Temp:35.21,Gas:16799
3>00_20250112162159.jpg>Blue:1696,Pressure:1005.23,Clear:3530,Green:1494,Lux:2044.96,CO2:3334,Gas:16799,Humidity:58,Red:804,Temp:35.21
3>00_20250112162159.jpg>Green:1494,Red:804,Gas:16799,Blue:1696,Temp:35.21,Humidity:58,Lux:2044.96,CO2:3334,Clear:3530,Pressure:1005.23
3>00_20250112162159.jpg>Blue:1696,CO2:3334,Green:1494,Humidity:58,Lux:2044.96,Red:804,Pressure:1005.23,Clear:3530,Gas:16799,Temp:35.21
3>00_20250112162159.jpg>Blue:1696,Temp:35.21,Clear:3530,Pressure:1005.23,Red:804,Green:1494,Lux:2044.96,Humidity:58,Gas:16799,CO2:3334
3>00_20250112162159.jpg>Clear:3530,Green:1494,Pressure:1005.23,Temp:35.21,Humidity:58,Lux:2044.96,Blue:1696,CO2:3334,Red:804,Gas:16799
3>00_20250112162159.jpg>Temp:35.21,Gas:16799,Pressure:1005.23,Blue:1696,Green:1494,CO2:3334,Red:804,Humidity:58,Lux:2044.96,Clear:3530
3>00_20250112162159.jpg>Humidity:58,Gas:16799,Temp:35.21,Green:1494,Red:804,Lux:2044.96,Clear:3530,CO2:3334,Pressure:1005.23,Blue:1696
