00_20250121140936.jpg>Gas:17353,Temp:35.99,Red:709,Humidity:55,Clear:3148,Pressure:1006.9,CO2:3597,Blue:1836,Lux:76931.73,Green:1813
00_20250121140936.jpg>Clear:3148,Blue:1836,Humidity:55,Gas:17353,Pressure:1006.9,Green:1813,Red:709,Lux:76931.73,CO2:3597,Temp:35.99
00_20250121140936.jpg>Gas:17353,Lux:76931.73,Humidity:55,Pressure:1006.9,CO2:3597,Blue:1836,Clear:3148,Red:709,Temp:35.99,Green:1813
00_20250121140936.jpg>Blue:1836,Green:1813,Lux:76931.73,Pressure:1006.9,Temp:35.99,Clear:3148,Red:709,CO2:3597,Gas:17353,Humidity:55
00_20250121140936.jpg>Blue:1836,Gas:17353,Humidity:55,Pressure:1006.9,Lux:76931.73,CO2:3597,Clear:3148,Temp:35.99,Red:709,Green:1813
00_20250121143943.jpg>Clear:1117,Red:261,Green:640,Blue:629,Temp:35.51,Pressure:1006.65,CO2:515,Humidity:57,Gas:30777,Lux:26773.78
00_20250121143943.jpg>Pressure:1006.65,Lux:26773.78,Humidity:57,Temp:35.51,Red:261,Gas:30777,Blue:629,Clear:1117,CO2:515,Green:640
00_20250121143943.jpg>Lux:26773.78,Clear:1117,Temp:35.51,Red:261,Pressure:1006.65,Gas:30777,Humidity:57,CO2:515,Green:640,Blue:629
00_20250121143943.jpg>Temp:35.51,Clear:1117,Blue:629,Pressure:1006.65,Red:261,CO2:515,Green:640,Lux:26773.78,Humidity:57,Gas:30777
00_20250121143943.jpg>Temp:35.51,Blue:629,Lux:26773.78,Red:261,Clear:1117,Green:640,Pressure:1006.65,Humidity:57,CO2:515,Gas:30777
00_20250121143943.jpg>Clear:1117,Green:640,Blue:629,Gas:30777,Pressure:1006.65,Red:261,Lux:26773.78,Humidity:57,Temp:35.51,CO2:515
00_20250121143943.jpg>Green:640,CO2:515,Clear:1117,Lux:26773.78,Red:261,Pressure:1006.65,Temp:35.51,Humidity:57,Blue:629,Gas:30777
00_20250121143943.jpg>Humidity:57,Gas:30777,Clear:1117,Pressure:1006.65,Lux:26773.78,Blue:629,CO2:515,Red:261,Green:640,Temp:35.51
00_20250121143943.jpg>Clear:1117,CO2:515,Blue:629,Pressure:1006.65,Red:261,Humidity:57,Temp:35.51,Gas:30777,Green:640,Lux:26773.78
00_20250121143943.jpg>CO2:515,Humidity:57,Clear:1117,Red:261,Temp:35.51,Lux:26773.78,Gas:30777,Pressure:1006.65,Green:640,Blue:629
00_20250121150950.jpg>Clear:2915,Red:661,Green:1638,Blue:1668,Temp:36.3,Pressure:1006.22,CO2:1011,Humidity:52,Gas:29945,Lux:66386.09
00_20250121150950.jpg>Gas:29945,Temp:36.3,Pressure:1006.22,Clear:2915,Lux:66386.09,CO2:1011,Green:1638,Humidity:52,Red:661,Blue:1668
00_20250121150950.jpg>Clear:2915,Pressure:1006.22,Blue:1668,Red:661,Gas:29945,Humidity:52,Temp:36.3,Lux:66386.09,Green:1638,CO2:1011
00_20250121150950.jpg>CO2:1011,Lux:66386.09,Green:1638,Pressure:1006.22,Blue:1668,Temp:36.3,Red:661,Humidity:52,Gas:29945,Clear:2915
00_20250121150950.jpg>Humidity:52,Pressure:1006.22,Red:661,Blue:1668,Gas:29945,Green:1638,CO2:1011,Lux:66386.09,Clear:2915,Temp:36.3
00_20250121150950.jpg>Green:1638,CO2:1011,Blue:1668,Temp:36.3,Lux:66386.09,Red:661,Gas:29945,Clear:2915,Humidity:52,Pressure:1006.22
00_20250121150950.jpg>Temp:36.3,Humidity:52,Green:1638,Red:661,Lux:66386.09,Gas:29945,Pressure:1006.22,Clear:2915,Blue:1668,CO2:1011
00_20250121150950.jpg>Clear:2915,Humidity:52,Gas:29945,Temp:36.3,Lux:66386.09,Blue:1668,Pressure:1006.22,CO2:1011,Red:661,Green:1638
00_20250121150950.jpg>Blue:1668,Humidity:52,CO2:1011,Lux:66386.09,Gas:29945,Temp:36.3,Green:1638,Red:661,Pressure:1006.22,Clear:2915
00_20250121150950.jpg>Temp:36.3,Gas:29945,Pressure:1006.22,Clear:2915,Red:661,CO2:1011,Lux:66386.09,Humidity:52,Blue:1668,Green:1638
00_20250121153957.jpg>Clear:2166,Red:486,Green:1258,Blue:1270,Temp:36.25,Pressure:1005.97,CO2:3704,Humidity:52,Gas:18581,Lux:53435.0
00_20250121153957.jpg>Gas:18581,Humidity:52,Temp:36.25,Lux:53435.0,Clear:2166,Pressure:1005.97,Red:486,Green:1258,Blue:1270,CO2:3704
00_20250121153957.jpg>CO2:3704,Lux:53435.0,Blue:1270,Temp:36.25,Red:486,Pressure:1005.97,Clear:2166,Gas:18581,Humidity:52,Green:1258
00_20250121153957.jpg>Temp:36.25,Blue:1270,Clear:2166,Red:486,Lux:53435.0,Humidity:52,Pressure:1005.97,CO2:3704,Green:1258,Gas:18581
00_20250121153957.jpg>Green:1258,Pressure:1005.97,CO2:3704,Humidity:52,Blue:1270,Gas:18581,Red:486,Clear:2166,Lux:53435.0,Temp:36.25
00_20250121153957.jpg>Blue:1270,Temp:36.25,Green:1258,CO2:3704,Clear:2166,Red:486,Pressure:1005.97,Gas:18581,Humidity:52,Lux:53435.0
00_20250121153957.jpg>Pressure:1005.97,Lux:53435.0,Blue:1270,Gas:18581,Green:1258,Clear:2166,CO2:3704,Temp:36.25,Red:486,Humidity:52
00_20250121153957.jpg>Lux:53435.0,CO2:3704,Pressure:1005.97,Humidity:52,Red:486,Blue:1270,Temp:36.25,Clear:2166,Green:1258,Gas:18581
00_20250121153957.jpg>Clear:2166,Temp:36.25,Green:1258,Lux:53435.0,Red:486,Gas:18581,CO2:3704,Blue:1270,Humidity:52,Pressure:1005.97
00_20250121153957.jpg>Green:1258,Humidity:52,Blue:1270,Gas:18581,Clear:2166,Lux:53435.0,Temp:36.25,Red:486,Pressure:1005.97,CO2:3704
00_20250121161004.jpg>Clear:1998,Red:458,Green:1129,Blue:1140,Temp:36.1,Pressure:1005.57,CO2:902,Humidity:54,Gas:30510,Lux:45621.48
00_20250121161004.jpg>Pressure:1005.57,Humidity:54,Lux:45621.48,CO2:902,Temp:36.1,Clear:1998,Gas:30510,Blue:1140,Red:458,Green:1129
00_20250121161004.jpg>Green:1129,Temp:36.1,Clear:1998,Lux:45621.48,CO2:902,Gas:30510,Red:458,Pressure:1005.57,Blue:1140,Humidity:54
00_20250121161004.jpg>Blue:1140,CO2:902,Temp:36.1,Green:1129,Clear:1998,Humidity:54,Red:458,Gas:30510,Pressure:1005.57,Lux:45621.48
00_20250121161004.jpg>Green:1129,Lux:45621.48,Red:458,Blue:1140,Clear:1998,Gas:30510,Pressure:1005.57,Humidity:54,Temp:36.1,CO2:902
00_20250121161004.jpg>Green:1129,Red:458,Blue:1140,Pressure:1005.57,Lux:45621.48,Clear:1998,Gas:30510,CO2:902,Temp:36.1,Humidity:54
00_20250121161004.jpg>Pressure:1005.57,Humidity:54,Gas:30510,Temp:36.1,Clear:1998,Green:1129,Red:458,CO2:902,Lux:45621.48,Blue:1140
00_20250121161004.jpg>CO2:902,Clear:1998,Humidity:54,Temp:36.1,Lux:45621.48,Pressure:1005.57,Green:1129,Gas:30510,Red:458,Blue:1140
00_20250121161004.jpg>CO2:902,Gas:30510,Green:1129,Clear:1998,Temp:36.1,Pressure:1005.57,Red:458,Humidity:54,Blue:1140,Lux:45621.48
00_20250121161004.jpg>Clear:1998,Green:1129,Gas:30510,CO2:902,Temp:36.1,Pressure:1005.57,Lux:45621.48,Humidity:54,Blue:1140,Red:458
00_20250121164011.jpg>Clear:2283,Red:532,Green:1311,Blue:1317,Temp:36.06,Pressure:1005.27,CO2:666,Humidity:54,Gas:32141,Lux:54414.72
00_20250121164011.jpg>Humidity:54,Gas:32141,Green:1311,Lux:54414.72,Blue:1317,Red:532,Pressure:1005.27,Clear:2283,CO2:666,Temp:36.06
00_20250121164011.jpg>Green:1311,Temp:36.06,Gas:32141,Pressure:1005.27,Clear:2283,Lux:54414.72,Humidity:54,Blue:1317,Red:532,CO2:666
00_20250121164011.jpg>Red:532,Green:1311,Humidity:54,Clear:2283,Pressure:1005.27,Gas:32141,CO2:666,Temp:36.06,Lux:54414.72,Blue:1317
00_20250121164011.jpg>Temp:36.06,Pressure:1005.27,Blue:1317,Green:1311,Lux:54414.72,CO2:666,Humidity:54,Clear:2283,Red:532,Gas:32141
00_20250121164011.jpg>Pressure:1005.27,Temp:36.06,Blue:1317,Clear:2283,Green:1311,Lux:54414.72,Gas:32141,Red:532,CO2:666,Humidity:54
00_20250121164011.jpg>Clear:2283,Red:532,Temp:36.06,Lux:54414.72,Humidity:54,CO2:666,Green:1311,Blue:1317,Pressure:1005.27,Gas:32141
00_20250121164011.jpg>Blue:1317,Lux:54414.72,Green:1311,Gas:32141,Humidity:54,Temp:36.06,CO2:666,Pressure:1005.27,Clear:2283,Red:532
00_20250121164011.jpg>Temp:36.06,Clear:2283,Green:1311,Blue:1317,Lux:54414.72,Gas:32141,Humidity:54,CO2:666,Red:532,Pressure:1005.27
00_20250121164011.jpg>CO2:666,Gas:32141,Red:532,Temp:36.06,Pressure:1005.27,Green:1311,Humidity:54,Lux:54414.72,Blue:1317,Clear:2283
00_20250121171018.jpg>Clear:1142,Red:278,Green:664,Blue:658,Temp:36.03,Pressure:1005.36,CO2:734,Humidity:54,Gas:31374,Lux:28080.55
00_20250121171018.jpg>Red:278,Clear:1142,CO2:734,Lux:28080.55,Pressure:1005.36,Humidity:54,Temp:36.03,Blue:658,Gas:31374,Green:664
00_20250121171018.jpg>CO2:734,Humidity:54,Pressure:1005.36,Gas:31374,Lux:28080.55,Temp:36.03,Clear:1142,Green:664,Blue:658,Red:278
00_20250121171018.jpg>Humidity:54,Blue:658,Gas:31374,Red:278,CO2:734,Clear:1142,Temp:36.03,Pressure:1005.36,Green:664,Lux:28080.55
00_20250121171018.jpg>Clear:1142,Red:278,Green:664,Humidity:54,Gas:31374,Pressure:1005.36,Temp:36.03,Blue:658,CO2:734,Lux:28080.55
00_20250121171018.jpg>Lux:28080.55,Green:664,Red:278,Temp:36.03,Blue:658,Pressure:1005.36,Humidity:54,CO2:734,Gas:31374,Clear:1142
00_20250121171018.jpg>Blue:658,Red:278,Pressure:1005.36,Clear:1142,Green:664,Lux:28080.55,Humidity:54,Temp:36.03,Gas:31374,CO2:734
00_20250121171018.jpg>CO2:734,Blue:658,Temp:36.03,Gas:31374,Lux:28080.55,Red:278,Clear:1142,Pressure:1005.36,Humidity:54,Green:664
00_20250121171018.jpg>Red:278,Pressure:1005.36,Humidity:54,Lux:28080.55,Gas:31374,Green:664,Blue:658,CO2:734,Temp:36.03,Clear:1142
00_20250121171018.jpg>Green:664,Red:278,Clear:1142,Lux:28080.55,Pressure:1005.36,Gas:31374,Blue:658,Temp:36.03,CO2:734,Humidity:54
00_20250121172025.jpg>Clear:665,Red:163,Green:358,Blue:357,Temp:35.84,Pressure:1005.44,CO2:662,Humidity:54,Gas:31849,Lux:13584.72
00_20250121172025.jpg>Blue:357,CO2:662,Temp:35.84,Pressure:1005.44,Lux:13584.72,Clear:665,Gas:31849,Red:163,Humidity:54,Green:358
00_20250121172025.jpg>Temp:35.84,Gas:31849,Blue:357,Humidity:54,CO2:662,Green:358,Red:163,Pressure:1005.44,Lux:13584.72,Clear:665
00_20250121172025.jpg>Pressure:1005.44,Temp:35.84,Blue:357,Clear:665,Lux:13584.72,CO2:662,Gas:31849,Green:358,Humidity:54,Red:163
00_20250121172025.jpg>Clear:665,Humidity:54,Pressure:1005.44,CO2:662,Blue:357,Gas:31849,Temp:35.84,Lux:13584.72,Green:358,Red:163
00_20250121172025.jpg>Clear:665,Temp:35.84,Pressure:1005.44,Lux:13584.72,Blue:357,CO2:662,Gas:31849,Humidity:54,Red:163,Green:358
00_20250121172025.jpg>Blue:357,Clear:665,Temp:35.84,Pressure:1005.44,Lux:13584.72,Red:163,Humidity:54,CO2:662,Gas:31849,Green:358
00_20250121172025.jpg>Clear:665,Green:358,Lux:13584.72,Temp:35.84,Blue:357,CO2:662,Red:163,Gas:31849,Humidity:54,Pressure:1005.44
00_20250121172025.jpg>Red:163,CO2:662,Blue:357,Humidity:54,Clear:665,Pressure:1005.44,Lux:13584.72,Temp:35.84,Green:358,Gas:31849
00_20250121172025.jpg>Humidity:54,Clear:665,Green:358,Lux:13584.72,Pressure:1005.44,Blue:357,CO2:662,Red:163,Temp:35.84,Gas:31849
00_20250121173032.jpg>Clear:1001,Red:227,Green:579,Blue:588,Temp:35.89,Pressure:1005.32,CO2:771,Humidity:54,Gas:31374,Lux:23961.15
00_20250121173032.jpg>CO2:771,Temp:35.89,Humidity:54,Gas:31374,Pressure:1005.32,Blue:588,Clear:1001,Lux:23961.15,Green:579,Red:227
00_20250121173032.jpg>CO2:771,Gas:31374,Humidity:54,Lux:23961.15,Green:579,Temp:35.89,Red:227,Pressure:1005.32,Clear:1001,Blue:588
00_20250121173032.jpg>Clear:1001,Gas:31374,Red:227,Temp:35.89,Lux:23961.15,Pressure:1005.32,Blue:588,CO2:771,Humidity:54,Green:579
00_20250121173032.jpg>Lux:23961.15,Red:227,CO2:771,Pressure:1005.32,Green:579,Humidity:54,Gas:31374,Clear:1001,Blue:588,Temp:35.89
00_20250121173032.jpg>Red:227,Temp:35.89,Pressure:1005.32,CO2:771,Lux:23961.15,Humidity:54,Gas:31374,Clear:1001,Blue:588,Green:579
00_20250121173032.jpg>Blue:588,CO2:771,Green:579,Gas:31374,Red:227,Clear:1001,Lux:23961.15,Humidity:54,Pressure:1005.32,Temp:35.89
00_20250121173032.jpg>Blue:588,CO2:771,Pressure:1005.32,Humidity:54,Temp:35.89,Lux:23961.15,Red:227,Gas:31374,Green:579,Clear:1001
00_20250121173032.jpg>Humidity:54,CO2:771,Blue:588,Lux:23961.15,Clear:1001,Gas:31374,Green:579,Temp:35.89,Red:227,Pressure:1005.32
00_20250121173032.jpg>Blue:588,Red:227,CO2:771,Temp:35.89,Clear:1001,Humidity:54,Green:579,Gas:31374,Pressure:1005.32,Lux:23961.15
00_20250121174039.jpg>Clear:741,Red:174,Green:415,Blue:418,Temp:35.72,Pressure:1005.36,CO2:744,Humidity:54,Gas:31994,Lux:15910.01
00_20250121174039.jpg>Gas:31994,Temp:35.72,Pressure:1005.36,Green:415,Red:174,Clear:741,Lux:15910.01,CO2:744,Humidity:54,Blue:418
00_20250121174039.jpg>Pressure:1005.36,CO2:744,Gas:31994,Lux:15910.01,Clear:741,Humidity:54,Green:415,Temp:35.72,Blue:418,Red:174
00_20250121174039.jpg>Humidity:54,Blue:418,Lux:15910.01,Pressure:1005.36,Temp:35.72,Green:415,Clear:741,Gas:31994,Red:174,CO2:744
00_20250121174039.jpg>Humidity:54,Gas:31994,Lux:15910.01,Pressure:1005.36,Clear:741,Green:415,Blue:418,CO2:744,Red:174,Temp:35.72
00_20250121174039.jpg>CO2:744,Clear:741,Blue:418,Temp:35.72,Red:174,Gas:31994,Pressure:1005.36,Lux:15910.01,Green:415,Humidity:54
00_20250121174039.jpg>Clear:741,Temp:35.72,Lux:15910.01,Blue:418,Pressure:1005.36,Green:415,Humidity:54,Gas:31994,Red:174,CO2:744
00_20250121174039.jpg>Gas:31994,CO2:744,Humidity:54,Green:415,Pressure:1005.36,Temp:35.72,Lux:15910.01,Red:174,Clear:741,Blue:418
00_20250121174039.jpg>Humidity:54,Pressure:1005.36,Gas:31994,CO2:744,Temp:35.72,Lux:15910.01,Red:174,Blue:418,Green:415,Clear:741
00_20250121174039.jpg>Clear:741,Green:415,Pressure:1005.36,Humidity:54,Gas:31994,Red:174,Temp:35.72,Blue:418,Lux:15910.01,CO2:744
00_20250121175046.jpg>Clear:772,Red:173,Green:445,Blue:455,Temp:35.73,Pressure:1005.32,CO2:516,Humidity:54,Gas:35031,Lux:17959.86
00_20250121175046.jpg>Red:173,Blue:455,CO2:516,Gas:35031,Clear:772,Pressure:1005.32,Temp:35.73,Green:445,Humidity:54,Lux:17959.86
00_20250121175046.jpg>Gas:35031,Temp:35.73,Blue:455,Lux:17959.86,Red:173,Green:445,Clear:772,Humidity:54,Pressure:1005.32,CO2:516
00_20250121175046.jpg>Temp:35.73,Lux:17959.86,Clear:772,Green:445,Humidity:54,Pressure:1005.32,CO2:516,Blue:455,Red:173,Gas:35031
00_20250121175046.jpg>Red:173,CO2:516,Pressure:1005.32,Gas:35031,Humidity:54,Lux:17959.86,Temp:35.73,Blue:455,Clear:772,Green:445
00_20250121175046.jpg>Pressure:1005.32,Blue:455,Clear:772,Gas:35031,Red:173,Lux:17959.86,Temp:35.73,CO2:516,Green:445,Humidity:54
00_20250121175046.jpg>Humidity:54,Pressure:1005.32,Red:173,Green:445,Clear:772,CO2:516,Lux:17959.86,Gas:35031,Temp:35.73,Blue:455
00_20250121175046.jpg>Temp:35.73,Gas:35031,Lux:17959.86,Red:173,Clear:772,Pressure:1005.32,Blue:455,Humidity:54,Green:445,CO2:516
00_20250121175046.jpg>Pressure:1005.32,Gas:35031,CO2:516,Green:445,Red:173,Clear:772,Lux:17959.86,Blue:455,Humidity:54,Temp:35.73
00_20250121175046.jpg>Gas:35031,Pressure:1005.32,Blue:455,Humidity:54,CO2:516,Green:445,Temp:35.73,Clear:772,Red:173,Lux:17959.86
00_20250121180053.jpg>Clear:597,Red:133,Green:343,Blue:353,Temp:35.55,Pressure:1005.32,CO2:544,Humidity:53,Gas:36427,Lux:14259.55
00_20250121180053.jpg>Blue:353,Green:343,Temp:35.55,CO2:544,Gas:36427,Pressure:1005.32,Humidity:53,Clear:597,Red:133,Lux:14259.55
00_20250121180053.jpg>Temp:35.55,Gas:36427,Red:133,Blue:353,Green:343,Pressure:1005.32,Clear:597,Humidity:53,CO2:544,Lux:14259.55
00_20250121180053.jpg>Clear:597,Pressure:1005.32,Blue:353,Lux:14259.55,Gas:36427,CO2:544,Red:133,Temp:35.55,Humidity:53,Green:343
00_20250121180053.jpg>Temp:35.55,Gas:36427,Green:343,Clear:597,Blue:353,Humidity:53,Pressure:1005.32,Lux:14259.55,CO2:544,Red:133
00_20250121180053.jpg>Pressure:1005.32,Temp:35.55,CO2:544,Clear:597,Blue:353,Gas:36427,Humidity:53,Lux:14259.55,Red:133,Green:343
00_20250121180053.jpg>Pressure:1005.32,Humidity:53,Clear:597,Lux:14259.55,Green:343,Temp:35.55,Gas:36427,Blue:353,Red:133,CO2:544
00_20250121180053.jpg>Red:133,Green:343,Lux:14259.55,Humidity:53,Pressure:1005.32,Blue:353,Clear:597,Gas:36427,CO2:544,Temp:35.55
00_20250121180053.jpg>Blue:353,Humidity:53,Red:133,Green:343,Temp:35.55,Pressure:1005.32,CO2:544,Lux:14259.55,Clear:597,Gas:36427
00_20250121180053.jpg>Green:343,Lux:14259.55,Blue:353,Humidity:53,Clear:597,Red:133,Pressure:1005.32,Gas:36427,CO2:544,Temp:35.55
00_20250121181059.jpg>Clear:489,Red:109,Green:284,Blue:293,Temp:35.46,Pressure:1005.4,CO2:550,Humidity:53,Gas:35960,Lux:11692.13
00_20250121181059.jpg>Blue:293,Humidity:53,Red:109,Pressure:1005.4,Green:284,Lux:11692.13,Gas:35960,CO2:550,Clear:489,Temp:35.46
00_20250121181059.jpg>Lux:11692.13,Pressure:1005.4,Green:284,Clear:489,CO2:550,Gas:35960,Temp:35.46,Red:109,Blue:293,Humidity:53
00_20250121181059.jpg>Temp:35.46,CO2:550,Gas:35960,Clear:489,Humidity:53,Lux:11692.13,Pressure:1005.4,Red:109,Green:284,Blue:293
00_20250121181059.jpg>Blue:293,CO2:550,Humidity:53,Gas:35960,Lux:11692.13,Green:284,Red:109,Temp:35.46,Pressure:1005.4,Clear:489
00_20250121181059.jpg>Pressure:1005.4,Temp:35.46,Clear:489,CO2:550,Humidity:53,Blue:293,Green:284,Lux:11692.13,Gas:35960,Red:109
00_20250121181059.jpg>Pressure:1005.4,Clear:489,Green:284,Humidity:53,Blue:293,CO2:550,Temp:35.46,Gas:35960,Lux:11692.13,Red:109
00_20250121181059.jpg>Temp:35.46,Lux:11692.13,Humidity:53,Green:284,Clear:489,Gas:35960,Red:109,Blue:293,Pressure:1005.4,CO2:550
00_20250121181059.jpg>Temp:35.46,Pressure:1005.4,Clear:489,Blue:293,Gas:35960,Lux:11692.13,Green:284,CO2:550,Red:109,Humidity:53
00_20250121181059.jpg>Green:284,Gas:35960,Humidity:53,Temp:35.46,Lux:11692.13,Blue:293,Red:109,Clear:489,Pressure:1005.4,CO2:550
00_20250121182106.jpg>Clear:412,Red:92,Green:235,Blue:244,Temp:35.41,Pressure:1005.5,CO2:529,Humidity:54,Gas:36617,Lux:9603.69
00_20250121182106.jpg>Green:235,Red:92,Clear:412,Lux:9603.69,Temp:35.41,Gas:36617,CO2:529,Pressure:1005.5,Blue:244,Humidity:54
00_20250121182106.jpg>Humidity:54,Temp:35.41,Red:92,Clear:412,Pressure:1005.5,Green:235,Blue:244,CO2:529,Lux:9603.69,Gas:36617
00_20250121182106.jpg>CO2:529,Red:92,Gas:36617,Green:235,Clear:412,Pressure:1005.5,Temp:35.41,Lux:9603.69,Humidity:54,Blue:244
00_20250121182106.jpg>Gas:36617,Clear:412,Pressure:1005.5,Blue:244,CO2:529,Red:92,Green:235,Temp:35.41,Lux:9603.69,Humidity:54
00_20250121182106.jpg>Blue:244,Red:92,Clear:412,Lux:9603.69,Pressure:1005.5,Green:235,Temp:35.41,CO2:529,Humidity:54,Gas:36617
00_20250121182106.jpg>Blue:244,Humidity:54,CO2:529,Red:92,Green:235,Pressure:1005.5,Clear:412,Lux:9603.69,Gas:36617,Temp:35.41
00_20250121182106.jpg>Temp:35.41,Humidity:54,Clear:412,Red:92,Pressure:1005.5,Gas:36617,Lux:9603.69,CO2:529,Green:235,Blue:244
00_20250121182106.jpg>Green:235,Pressure:1005.5,Humidity:54,Gas:36617,CO2:529,Lux:9603.69,Clear:412,Red:92,Temp:35.41,Blue:244
00_20250121182106.jpg>Pressure:1005.5,Lux:9603.69,CO2:529,Humidity:54,Red:92,Gas:36617,Temp:35.41,Green:235,Blue:244,Clear:412
00_20250121183113.jpg>Clear:304,Red:69,Green:174,Blue:180,Temp:35.5,Pressure:1005.54,CO2:2340,Humidity:54,Gas:24404,Lux:7058.33
00_20250121183113.jpg>Pressure:1005.54,Humidity:54,Green:174,CO2:2340,Clear:304,Blue:180,Temp:35.5,Red:69,Lux:7058.33,Gas:24404
00_20250121183113.jpg>Humidity:54,Pressure:1005.54,Clear:304,CO2:2340,Green:174,Blue:180,Red:69,Temp:35.5,Gas:24404,Lux:7058.33
00_20250121183113.jpg>Lux:7058.33,Red:69,Gas:24404,CO2:2340,Blue:180,Green:174,Clear:304,Humidity:54,Pressure:1005.54,Temp:35.5
00_20250121183113.jpg>Gas:24404,Temp:35.5,Green:174,Pressure:1005.54,Clear:304,Lux:7058.33,Blue:180,Humidity:54,CO2:2340,Red:69
00_20250121183113.jpg>Green:174,Red:69,Pressure:1005.54,Humidity:54,Lux:7058.33,Clear:304,Temp:35.5,Gas:24404,Blue:180,CO2:2340
00_20250121183113.jpg>Temp:35.5,Blue:180,Gas:24404,Clear:304,Lux:7058.33,Pressure:1005.54,CO2:2340,Humidity:54,Red:69,Green:174
00_20250121183113.jpg>Blue:180,CO2:2340,Green:174,Pressure:1005.54,Red:69,Clear:304,Temp:35.5,Gas:24404,Humidity:54,Lux:7058.33
00_20250121183113.jpg>Blue:180,Pressure:1005.54,CO2:2340,Gas:24404,Clear:304,Temp:35.5,Humidity:54,Lux:7058.33,Red:69,Green:174
00_20250121183113.jpg>Lux:7058.33,Clear:304,Green:174,Blue:180,Pressure:1005.54,CO2:2340,Humidity:54,Red:69,Gas:24404,Temp:35.5
00_20250121184120.jpg>Clear:180,Red:41,Green:101,Blue:106,Temp:35.48,Pressure:1005.51,CO2:2237,Humidity:54,Gas:24969,Lux:3936.45
00_20250121184120.jpg>Red:41,Lux:3936.45,Blue:106,Temp:35.48,Clear:180,Humidity:54,Green:101,CO2:2237,Pressure:1005.51,Gas:24969
00_20250121184120.jpg>Red:41,Clear:180,Gas:24969,Humidity:54,Blue:106,Green:101,Temp:35.48,Pressure:1005.51,CO2:2237,Lux:3936.45
00_20250121184120.jpg>Temp:35.48,Clear:180,Red:41,Lux:3936.45,Green:101,Gas:24969,Pressure:1005.51,CO2:2237,Blue:106,Humidity:54
00_20250121184120.jpg>Temp:35.48,Red:41,Lux:3936.45,Green:101,Clear:180,CO2:2237,Blue:106,Pressure:1005.51,Humidity:54,Gas:24969
00_20250121184120.jpg>Humidity:54,Gas:24969,Lux:3936.45,Green:101,Clear:180,Pressure:1005.51,Blue:106,Temp:35.48,CO2:2237,Red:41
00_20250121184120.jpg>Red:41,Humidity:54,Lux:3936.45,Clear:180,Green:101,Blue:106,Pressure:1005.51,CO2:2237,Gas:24969,Temp:35.48
00_20250121184120.jpg>Gas:24969,Lux:3936.45,Temp:35.48,Clear:180,Blue:106,CO2:2237,Humidity:54,Red:41,Green:101,Pressure:1005.51
00_20250121184120.jpg>Blue:106,Pressure:1005.51,Lux:3936.45,CO2:2237,Clear:180,Humidity:54,Gas:24969,Green:101,Red:41,Temp:35.48
00_20250121184120.jpg>Gas:24969,Lux:3936.45,Green:101,Pressure:1005.51,CO2:2237,Clear:180,Red:41,Blue:106,Temp:35.48,Humidity:54
00_20250121185127.jpg>Clear:107,Red:23,Green:60,Blue:65,Temp:35.33,Pressure:1005.51,CO2:3622,Humidity:55,Gas:18532,Lux:2367.27
00_20250121185127.jpg>Lux:2367.27,Temp:35.33,Red:23,CO2:3622,Clear:107,Pressure:1005.51,Green:60,Blue:65,Humidity:55,Gas:18532
00_20250121185127.jpg>Red:23,Blue:65,Humidity:55,CO2:3622,Gas:18532,Green:60,Pressure:1005.51,Temp:35.33,Clear:107,Lux:2367.27
00_20250121185127.jpg>Lux:2367.27,CO2:3622,Gas:18532,Green:60,Clear:107,Humidity:55,Blue:65,Red:23,Pressure:1005.51,Temp:35.33
00_20250121185127.jpg>Red:23,Pressure:1005.51,Clear:107,Humidity:55,Blue:65,Gas:18532,Green:60,Temp:35.33,Lux:2367.27,CO2:3622
00_20250121185127.jpg>Gas:18532,Blue:65,Lux:2367.27,Red:23,CO2:3622,Pressure:1005.51,Green:60,Clear:107,Temp:35.33,Humidity:55
00_20250121185127.jpg>Temp:35.33,Clear:107,Pressure:1005.51,Gas:18532,Blue:65,Lux:2367.27,CO2:3622,Red:23,Green:60,Humidity:55
00_20250121185127.jpg>Red:23,Green:60,Lux:2367.27,Blue:65,Pressure:1005.51,Clear:107,Temp:35.33,Humidity:55,Gas:18532,CO2:3622
00_20250121185127.jpg>Lux:2367.27,Temp:35.33,CO2:3622,Gas:18532,Clear:107,Blue:65,Pressure:1005.51,Green:60,Red:23,Humidity:55
00_20250121185127.jpg>Gas:18532,Green:60,Pressure:1005.51,Clear:107,Lux:2367.27,CO2:3622,Temp:35.33,Blue:65,Red:23,Humidity:55
00_20250121190134.jpg>Clear:75,Red:16,Green:42,Blue:48,Temp:35.28,Pressure:1005.51,CO2:2842,Humidity:55,Gas:21379,Lux:1684.99
00_20250121190134.jpg>Green:42,Pressure:1005.51,CO2:2842,Blue:48,Red:16,Gas:21379,Humidity:55,Temp:35.28,Lux:1684.99,Clear:75
00_20250121190134.jpg>Green:42,Temp:35.28,Lux:1684.99,Humidity:55,Pressure:1005.51,Gas:21379,CO2:2842,Clear:75,Blue:48,Red:16
00_20250121190134.jpg>CO2:2842,Blue:48,Pressure:1005.51,Gas:21379,Lux:1684.99,Temp:35.28,Clear:75,Green:42,Red:16,Humidity:55
00_20250121190134.jpg>Green:42,Temp:35.28,Red:16,Blue:48,Gas:21379,Pressure:1005.51,Humidity:55,Lux:1684.99,Clear:75,CO2:2842
