00_20250121093834.jpg>Clear:1781,Red:405,Green:1024,Blue:1031,Temp:35.72,Pressure:1007.47,CO2:682,Humidity:55,Gas:31681,Lux:41531.98
00_20250121093834.jpg>Temp:35.72,Lux:41531.98,Humidity:55,Pressure:1007.47,Gas:31681,Blue:1031,Green:1024,Clear:1781,CO2:682,Red:405
00_20250121093834.jpg>Lux:41531.98,Gas:31681,Humidity:55,Red:405,Pressure:1007.47,Temp:35.72,Green:1024,CO2:682,Blue:1031,Clear:1781
00_20250121093834.jpg>Clear:1781,Green:1024,Pressure:1007.47,Lux:41531.98,Humidity:55,Blue:1031,Red:405,Gas:31681,Temp:35.72,CO2:682
00_20250121093834.jpg>Lux:41531.98,Humidity:55,CO2:682,Green:1024,Red:405,Pressure:1007.47,Gas:31681,Clear:1781,Blue:1031,Temp:35.72
00_20250121093834.jpg>Humidity:55,Temp:35.72,CO2:682,Gas:31681,Lux:41531.98,Clear:1781,Blue:1031,Red:405,Green:1024,Pressure:1007.47
00_20250121093834.jpg>Blue:1031,Pressure:1007.47,Green:1024,Red:405,CO2:682,Humidity:55,Temp:35.72,Gas:31681,Clear:1781,Lux:41531.98
00_20250121093834.jpg>Blue:1031,Gas:31681,Clear:1781,Humidity:55,CO2:682,Green:1024,Pressure:1007.47,Lux:41531.98,Red:405,Temp:35.72
00_20250121093834.jpg>Temp:35.72,Humidity:55,Lux:41531.98,Red:405,Pressure:1007.47,Gas:31681,Clear:1781,Blue:1031,CO2:682,Green:1024
00_20250121093834.jpg>Humidity:55,Gas:31681,CO2:682,Red:405,Temp:35.72,Pressure:1007.47,Blue:1031,Green:1024,Lux:41531.98,Clear:1781
00_20250121100841.jpg>Clear:3105,Red:713,Green:1775,Blue:1782,Temp:35.72,Pressure:1007.69,CO2:1751,Humidity:54,Gas:26345,Lux:73063.21
00_20250121100841.jpg>Blue:1782,Pressure:1007.69,Gas:26345,Green:1775,Temp:35.72,Humidity:54,Lux:73063.21,CO2:1751,Red:713,Clear:3105
00_20250121100841.jpg>Red:713,Clear:3105,Lux:73063.21,Green:1775,Temp:35.72,Gas:26345,Humidity:54,Pressure:1007.69,Blue:1782,CO2:1751
00_20250121100841.jpg>Pressure:1007.69,Temp:35.72,Clear:3105,CO2:1751,Lux:73063.21,Blue:1782,Gas:26345,Red:713,Green:1775,Humidity:54
00_20250121100841.jpg>Gas:26345,Humidity:54,Green:1775,Lux:73063.21,Blue:1782,CO2:1751,Pressure:1007.69,Red:713,Clear:3105,Temp:35.72
00_20250121100841.jpg>Blue:1782,Gas:26345,Lux:73063.21,Clear:3105,Temp:35.72,Green:1775,Pressure:1007.69,CO2:1751,Red:713,Humidity:54
00_20250121100841.jpg>Humidity:54,Clear:3105,Red:713,Lux:73063.21,Pressure:1007.69,Blue:1782,Gas:26345,CO2:1751,Green:1775,Temp:35.72
00_20250121100841.jpg>Pressure:1007.69,Gas:26345,Red:713,Humidity:54,Temp:35.72,Blue:1782,Green:1775,Clear:3105,CO2:1751,Lux:73063.21
00_20250121100841.jpg>Green:1775,Humidity:54,Pressure:1007.69,Red:713,CO2:1751,Gas:26345,Temp:35.72,Lux:73063.21,Blue:1782,Clear:3105
00_20250121100841.jpg>Gas:26345,Temp:35.72,CO2:1751,Lux:73063.21,Blue:1782,Pressure:1007.69,Humidity:54,Red:713,Green:1775,Clear:3105
00_20250121103847.jpg>Clear:4816,Red:1051,Green:2779,Blue:2814,Temp:35.91,Pressure:1007.71,CO2:634,Humidity:53,Gas:34458,Lux:121190.66
00_20250121103847.jpg>Green:2779,Pressure:1007.71,Blue:2814,Clear:4816,Humidity:53,Lux:121190.66,CO2:634,Gas:34458,Red:1051,Temp:35.91
00_20250121103847.jpg>Gas:34458,Pressure:1007.71,Green:2779,Red:1051,Lux:121190.66,Humidity:53,Blue:2814,Clear:4816,CO2:634,Temp:35.91
00_20250121103847.jpg>Pressure:1007.71,Blue:2814,Clear:4816,Lux:121190.66,Gas:34458,Red:1051,Humidity:53,CO2:634,Temp:35.91,Green:2779
00_20250121103847.jpg>Clear:4816,Humidity:53,Pressure:1007.71,Lux:121190.66,Gas:34458,Temp:35.91,Green:2779,CO2:634,Blue:2814,Red:1051
00_20250121103847.jpg>CO2:634,Clear:4816,Red:1051,Blue:2814,Gas:34458,Humidity:53,Green:2779,Temp:35.91,Lux:121190.66,Pressure:1007.71
00_20250121103847.jpg>Humidity:53,CO2:634,Lux:121190.66,Blue:2814,Gas:34458,Clear:4816,Green:2779,Red:1051,Temp:35.91,Pressure:1007.71
00_20250121103847.jpg>Pressure:1007.71,Lux:121190.66,Red:1051,Temp:35.91,CO2:634,Humidity:53,Clear:4816,Gas:34458,Green:2779,Blue:2814
00_20250121103847.jpg>Clear:4816,Blue:2814,CO2:634,Humidity:53,Gas:34458,Lux:121190.66,Green:2779,Red:1051,Pressure:1007.71,Temp:35.91
00_20250121103847.jpg>Gas:34458,Blue:2814,Temp:35.91,CO2:634,Red:1051,Clear:4816,Green:2779,Lux:121190.66,Pressure:1007.71,Humidity:53
00_20250121110855.jpg>Clear:2455,Red:560,Green:1403,Blue:1427,Temp:35.7,Pressure:1007.84,CO2:3583,Humidity:53,Gas:22052,Lux:62538.23
00_20250121110855.jpg>Green:1403,Gas:22052,CO2:3583,Blue:1427,Red:560,Pressure:1007.84,Humidity:53,Temp:35.7,Clear:2455,Lux:62538.23
00_20250121110855.jpg>CO2:3583,Red:560,Green:1403,Clear:2455,Lux:62538.23,Pressure:1007.84,Blue:1427,Temp:35.7,Humidity:53,Gas:22052
00_20250121110855.jpg>Lux:62538.23,Green:1403,Humidity:53,Pressure:1007.84,CO2:3583,Blue:1427,Clear:2455,Red:560,Temp:35.7,Gas:22052
00_20250121110855.jpg>Red:560,Clear:2455,Humidity:53,Temp:35.7,Pressure:1007.84,Green:1403,CO2:3583,Lux:62538.23,Blue:1427,Gas:22052
00_20250121110855.jpg>Green:1403,Lux:62538.23,Blue:1427,Clear:2455,Red:560,Pressure:1007.84,Temp:35.7,CO2:3583,Humidity:53,Gas:22052
00_20250121110855.jpg>Blue:1427,Pressure:1007.84,CO2:3583,Lux:62538.23,Humidity:53,Clear:2455,Temp:35.7,Red:560,Gas:22052,Green:1403
00_20250121110855.jpg>Temp:35.7,CO2:3583,Humidity:53,Gas:22052,Green:1403,Red:560,Blue:1427,Pressure:1007.84,Clear:2455,Lux:62538.23
00_20250121110855.jpg>Humidity:53,Lux:62538.23,Green:1403,Pressure:1007.84,Gas:22052,CO2:3583,Red:560,Clear:2455,Temp:35.7,Blue:1427
00_20250121110855.jpg>Pressure:1007.84,Temp:35.7,Gas:22052,Humidity:53,Clear:2455,Blue:1427,CO2:3583,Lux:62538.23,Red:560,Green:1403
00_20250121113902.jpg>Clear:4465,Red:987,Green:2619,Blue:2649,Temp:35.64,Pressure:1007.67,CO2:6672,Humidity:53,Gas:10568,Lux:112743.5
00_20250121113902.jpg>Pressure:1007.67,CO2:6672,Green:2619,Humidity:53,Clear:4465,Blue:2649,Lux:112743.5,Gas:10568,Temp:35.64,Red:987
00_20250121113902.jpg>Pressure:1007.67,Clear:4465,Lux:112743.5,Humidity:53,Red:987,Gas:10568,Green:2619,Temp:35.64,CO2:6672,Blue:2649
00_20250121113902.jpg>Temp:35.64,CO2:6672,Blue:2649,Gas:10568,Humidity:53,Pressure:1007.67,Red:987,Lux:112743.5,Green:2619,Clear:4465
00_20250121113902.jpg>Blue:2649,Green:2619,Temp:35.64,Humidity:53,Clear:4465,Pressure:1007.67,Gas:10568,Lux:112743.5,Red:987,CO2:6672
00_20250121113902.jpg>Pressure:1007.67,Clear:4465,Blue:2649,CO2:6672,Temp:35.64,Lux:112743.5,Red:987,Green:2619,Humidity:53,Gas:10568
00_20250121113902.jpg>Temp:35.64,CO2:6672,Green:2619,Blue:2649,Red:987,Gas:10568,Humidity:53,Clear:4465,Pressure:1007.67,Lux:112743.5
00_20250121113902.jpg>Green:2619,CO2:6672,Gas:10568,Red:987,Humidity:53,Temp:35.64,Pressure:1007.67,Clear:4465,Lux:112743.5,Blue:2649
00_20250121113902.jpg>CO2:6672,Red:987,Blue:2649,Gas:10568,Temp:35.64,Pressure:1007.67,Humidity:53,Clear:4465,Green:2619,Lux:112743.5
00_20250121113902.jpg>Green:2619,Blue:2649,CO2:6672,Humidity:53,Clear:4465,Gas:10568,Pressure:1007.67,Red:987,Temp:35.64,Lux:112743.5
00_20250121120908.jpg>Clear:5085,Red:1151,Green:2945,Blue:2977,Temp:35.69,Pressure:1007.39,CO2:1270,Humidity:52,Gas:25939,Lux:129948.02
00_20250121120908.jpg>Lux:129948.02,Pressure:1007.39,Green:2945,CO2:1270,Clear:5085,Temp:35.69,Humidity:52,Red:1151,Blue:2977,Gas:25939
00_20250121120908.jpg>Gas:25939,Blue:2977,Lux:129948.02,Temp:35.69,Clear:5085,Pressure:1007.39,Green:2945,Red:1151,Humidity:52,CO2:1270
00_20250121120908.jpg>CO2:1270,Clear:5085,Green:2945,Temp:35.69,Pressure:1007.39,Red:1151,Lux:129948.02,Blue:2977,Gas:25939,Humidity:52
00_20250121120908.jpg>Gas:25939,Green:2945,Red:1151,Humidity:52,Blue:2977,Clear:5085,Temp:35.69,CO2:1270,Lux:129948.02,Pressure:1007.39
00_20250121120908.jpg>Lux:129948.02,Red:1151,Gas:25939,Temp:35.69,CO2:1270,Humidity:52,Blue:2977,Pressure:1007.39,Clear:5085,Green:2945
00_20250121120908.jpg>Blue:2977,Gas:25939,Green:2945,Red:1151,Lux:129948.02,Clear:5085,CO2:1270,Humidity:52,Temp:35.69,Pressure:1007.39
00_20250121120908.jpg>Pressure:1007.39,Blue:2977,Green:2945,Lux:129948.02,Humidity:52,Gas:25939,Temp:35.69,CO2:1270,Clear:5085,Red:1151
00_20250121120908.jpg>CO2:1270,Blue:2977,Red:1151,Clear:5085,Green:2945,Gas:25939,Humidity:52,Lux:129948.02,Pressure:1007.39,Temp:35.69
00_20250121120908.jpg>Clear:5085,Red:1151,Temp:35.69,Lux:129948.02,Gas:25939,CO2:1270,Green:2945,Humidity:52,Pressure:1007.39,Blue:2977
00_20250121123915.jpg>Clear:2732,Red:605,Green:1599,Blue:1609,Temp:35.96,Pressure:1007.34,CO2:4152,Humidity:52,Gas:17440,Lux:68612.62
00_20250121123915.jpg>Lux:68612.62,Clear:2732,Pressure:1007.34,CO2:4152,Gas:17440,Green:1599,Humidity:52,Red:605,Blue:1609,Temp:35.96
00_20250121123915.jpg>Lux:68612.62,Humidity:52,Clear:2732,CO2:4152,Temp:35.96,Gas:17440,Green:1599,Blue:1609,Pressure:1007.34,Red:605
00_20250121123915.jpg>Humidity:52,Red:605,Temp:35.96,Lux:68612.62,Pressure:1007.34,Gas:17440,Green:1599,CO2:4152,Clear:2732,Blue:1609
00_20250121123915.jpg>Gas:17440,Blue:1609,Red:605,Pressure:1007.34,Lux:68612.62,Green:1599,CO2:4152,Clear:2732,Temp:35.96,Humidity:52
00_20250121123915.jpg>Blue:1609,Pressure:1007.34,Clear:2732,Lux:68612.62,Humidity:52,Red:605,Temp:35.96,Gas:17440,CO2:4152,Green:1599
00_20250121123915.jpg>Temp:35.96,Red:605,Clear:2732,Green:1599,Gas:17440,CO2:4152,Lux:68612.62,Pressure:1007.34,Humidity:52,Blue:1609
00_20250121123915.jpg>Humidity:52,Gas:17440,Red:605,Lux:68612.62,Temp:35.96,Pressure:1007.34,Blue:1609,CO2:4152,Green:1599,Clear:2732
00_20250121123915.jpg>CO2:4152,Humidity:52,Temp:35.96,Gas:17440,Blue:1609,Red:605,Pressure:1007.34,Lux:68612.62,Green:1599,Clear:2732
00_20250121123915.jpg>Clear:2732,Temp:35.96,Lux:68612.62,CO2:4152,Green:1599,Pressure:1007.34,Red:605,Humidity:52,Blue:1609,Gas:17440
00_20250121130922.jpg>Clear:2554,Red:570,Green:1475,Blue:1491,Temp:35.42,Pressure:1007.22,CO2:6031,Humidity:55,Gas:9237,Lux:62067.36
00_20250121130922.jpg>CO2:6031,Red:570,Pressure:1007.22,Clear:2554,Green:1475,Temp:35.42,Blue:1491,Lux:62067.36,Gas:9237,Humidity:55
00_20250121130922.jpg>Clear:2554,CO2:6031,Blue:1491,Temp:35.42,Pressure:1007.22,Green:1475,Lux:62067.36,Humidity:55,Red:570,Gas:9237
00_20250121130922.jpg>Green:1475,Pressure:1007.22,Red:570,Blue:1491,Lux:62067.36,Temp:35.42,Humidity:55,Gas:9237,Clear:2554,CO2:6031
00_20250121130922.jpg>Gas:9237,Blue:1491,Red:570,Temp:35.42,Pressure:1007.22,Lux:62067.36,Clear:2554,Humidity:55,CO2:6031,Green:1475
00_20250121130922.jpg>Humidity:55,Clear:2554,Gas:9237,Pressure:1007.22,CO2:6031,Lux:62067.36,Blue:1491,Red:570,Green:1475,Temp:35.42
00_20250121130922.jpg>Temp:35.42,Lux:62067.36,Red:570,Humidity:55,CO2:6031,Clear:2554,Gas:9237,Blue:1491,Green:1475,Pressure:1007.22
00_20250121130922.jpg>Red:570,Blue:1491,CO2:6031,Humidity:55,Gas:9237,Clear:2554,Green:1475,Lux:62067.36,Pressure:1007.22,Temp:35.42
00_20250121130922.jpg>Humidity:55,CO2:6031,Blue:1491,Lux:62067.36,Pressure:1007.22,Green:1475,Temp:35.42,Red:570,Clear:2554,Gas:9237
00_20250121130922.jpg>Lux:62067.36,Humidity:55,CO2:6031,Clear:2554,Red:570,Green:1475,Pressure:1007.22,Gas:9237,Blue:1491,Temp:35.42
00_20250121133929.jpg>Clear:3000,Red:657,Green:1759,Blue:1787,Temp:35.75,Pressure:1007.16,CO2:1934,Humidity:55,Gas:22428,Lux:76057.55
00_20250121133929.jpg>Pressure:1007.16,Blue:1787,Lux:76057.55,CO2:1934,Humidity:55,Gas:22428,Clear:3000,Green:1759,Red:657,Temp:35.75
00_20250121133929.jpg>Green:1759,Humidity:55,Temp:35.75,Red:657,Clear:3000,Blue:1787,Pressure:1007.16,Lux:76057.55,Gas:22428,CO2:1934
00_20250121133929.jpg>Pressure:1007.16,Green:1759,Lux:76057.55,Red:657,CO2:1934,Blue:1787,Clear:3000,Temp:35.75,Humidity:55,Gas:22428
00_20250121133929.jpg>Gas:22428,Lux:76057.55,Pressure:1007.16,Humidity:55,Temp:35.75,CO2:1934,Clear:3000,Blue:1787,Green:1759,Red:657
00_20250121133929.jpg>Temp:35.75,Gas:22428,Clear:3000,Green:1759,Red:657,CO2:1934,Pressure:1007.16,Lux:76057.55,Humidity:55,Blue:1787
00_20250121133929.jpg>Green:1759,Humidity:55,Lux:76057.55,CO2:1934,Temp:35.75,Red:657,Gas:22428,Blue:1787,Pressure:1007.16,Clear:3000
00_20250121133929.jpg>Pressure:1007.16,Clear:3000,CO2:1934,Gas:22428,Red:657,Humidity:55,Lux:76057.55,Blue:1787,Temp:35.75,Green:1759
00_20250121133929.jpg>CO2:1934,Humidity:55,Green:1759,Blue:1787,Gas:22428,Clear:3000,Red:657,Lux:76057.55,Pressure:1007.16,Temp:35.75
00_20250121133929.jpg>Humidity:55,Lux:76057.55,Gas:22428,Green:1759,Red:657,Pressure:1007.16,Blue:1787,CO2:1934,Temp:35.75,Clear:3000
00_20250121140936.jpg>Clear:3148,Red:709,Green:1813,Blue:1836,Temp:35.99,Pressure:1006.9,CO2:3597,Humidity:55,Gas:17353,Lux:76931.73
00_20250121140936.jpg>Humidity:55,Gas:17353,Temp:35.99,Lux:76931.73,Clear:3148,CO2:3597,Blue:1836,Red:709,Pressure:1006.9,Green:1813
00_20250121140936.jpg>Clear:3148,Humidity:55,Blue:1836,Green:1813,Lux:76931.73,Temp:35.99,Red:709,CO2:3597,Gas:17353,Pressure:1006.9
00_20250121140936.jpg>Temp:35.99,CO2:3597,Gas:17353,Pressure:1006.9,Humidity:55,Lux:76931.73,Red:709,Green:1813,Clear:3148,Blue:1836
00_20250121140936.jpg>Blue:1836,Green:1813,Humidity:55,Lux:76931.73,Red:709,Pressure:1006.9,Temp:35.99,Gas:17353,CO2:3597,Clear:3148
00_20250121140936.jpg>Clear:3148,Temp:35.99,Green:1813,Blue:1836,Red:709,CO2:3597,Gas:17353,Lux:76931.73,Pressure:1006.9,Humidity:55
00_20250121140936.jpg>Green:1813,Lux:76931.73,Gas:17353,Pressure:1006.9,Clear:3148,CO2:3597,Humidity:55,Temp:35.99,Red:709,Blue:1836
00_20250121140936.jpg>Lux:76931.73,Blue:1836,Green:1813,Pressure:1006.9,CO2:3597,Gas:17353,Temp:35.99,Clear:3148,Red:709,Humidity:55
00_20250121140936.jpg>Lux:76931.73,Clear:3148,Temp:35.99,Pressure:1006.9,Green:1813,Red:709,Blue:1836,CO2:3597,Humidity:55,Gas:17353
00_20250121140936.jpg>Lux:76931.73,Temp:35.99,Pressure:1006.9,Humidity:55,CO2:3597,Blue:1836,Clear:3148,Red:709,Gas:17353,Green:1813
00_20250121143943.jpg>Clear:1117,Red:261,Green:640,Blue:629,Temp:35.51,Pressure:1006.65,CO2:515,Humidity:57,Gas:30777,Lux:26773.78
00_20250121143943.jpg>CO2:515,Clear:1117,Blue:629,Gas:30777,Pressure:1006.65,Humidity:57,Red:261,Lux:26773.78,Green:640,Temp:35.51
00_20250121143943.jpg>Red:261,Humidity:57,Gas:30777,Lux:26773.78,Clear:1117,Temp:35.51,Green:640,CO2:515,Blue:629,Pressure:1006.65
00_20250121143943.jpg>Pressure:1006.65,CO2:515,Red:261,Temp:35.51,Blue:629,Lux:26773.78,Green:640,Gas:30777,Clear:1117,Humidity:57
00_20250121143943.jpg>Temp:35.51,Gas:30777,Green:640,Humidity:57,CO2:515,Blue:629,Lux:26773.78,Clear:1117,Red:261,Pressure:1006.65
00_20250121143943.jpg>Clear:1117,Humidity:57,Blue:629,Lux:26773.78,Temp:35.51,Green:640,Pressure:1006.65,Gas:30777,CO2:515,Red:261
00_20250121143943.jpg>Red:261,Green:640,CO2:515,Blue:629,Pressure:1006.65,Temp:35.51,Gas:30777,Lux:26773.78,Clear:1117,Humidity:57
00_20250121143943.jpg>Pressure:1006.65,CO2:515,Clear:1117,Lux:26773.78,Red:261,Green:640,Temp:35.51,Humidity:57,Gas:30777,Blue:629
00_20250121143943.jpg>Red:261,Pressure:1006.65,Blue:629,Gas:30777,Lux:26773.78,Green:640,Temp:35.51,Clear:1117,Humidity:57,CO2:515
00_20250121143943.jpg>Red:261,Clear:1117,Gas:30777,Temp:35.51,Blue:629,CO2:515,Green:640,Lux:26773.78,Pressure:1006.65,Humidity:57
00_20250121150950.jpg>Clear:2915,Red:661,Green:1638,Blue:1668,Temp:36.3,Pressure:1006.22,CO2:1011,Humidity:52,Gas:29945,Lux:66386.09
00_20250121150950.jpg>Clear:2915,Lux:66386.09,CO2:1011,Red:661,Green:1638,Humidity:52,Temp:36.3,Gas:29945,Blue:1668,Pressure:1006.22
00_20250121150950.jpg>Lux:66386.09,Blue:1668,CO2:1011,Gas:29945,Temp:36.3,Green:1638,Humidity:52,Clear:2915,Red:661,Pressure:1006.22
00_20250121150950.jpg>Blue:1668,Humidity:52,Clear:2915,Gas:29945,Pressure:1006.22,Temp:36.3,Red:661,Green:1638,Lux:66386.09,CO2:1011
00_20250121150950.jpg>Lux:66386.09,Green:1638,Temp:36.3,Gas:29945,Humidity:52,Clear:2915,Pressure:1006.22,Red:661,CO2:1011,Blue:1668
00_20250121150950.jpg>Gas:29945,Red:661,Green:1638,Pressure:1006.22,Clear:2915,CO2:1011,Blue:1668,Lux:66386.09,Humidity:52,Temp:36.3
00_20250121150950.jpg>Red:661,CO2:1011,Temp:36.3,Blue:1668,Gas:29945,Lux:66386.09,Pressure:1006.22,Clear:2915,Green:1638,Humidity:52
00_20250121150950.jpg>Temp:36.3,Humidity:52,Red:661,Pressure:1006.22,CO2:1011,Blue:1668,Gas:29945,Lux:66386.09,Green:1638,Clear:2915
00_20250121150950.jpg>Gas:29945,Humidity:52,Temp:36.3,Pressure:1006.22,Lux:66386.09,CO2:1011,Clear:2915,Blue:1668,Red:661,Green:1638
00_20250121150950.jpg>Pressure:1006.22,Lux:66386.09,Gas:29945,Blue:1668,Green:1638,Clear:2915,CO2:1011,Red:661,Temp:36.3,Humidity:52
00_20250121153957.jpg>Clear:2166,Red:486,Green:1258,Blue:1270,Temp:36.25,Pressure:1005.97,CO2:3704,Humidity:52,Gas:18581,Lux:53435.0
00_20250121153957.jpg>Clear:2166,Gas:18581,Blue:1270,Pressure:1005.97,Green:1258,Humidity:52,Lux:53435.0,Temp:36.25,CO2:3704,Red:486
00_20250121153957.jpg>Pressure:1005.97,Clear:2166,Temp:36.25,Lux:53435.0,Humidity:52,Blue:1270,CO2:3704,Red:486,Gas:18581,Green:1258
00_20250121153957.jpg>Temp:36.25,Lux:53435.0,Humidity:52,Green:1258,Clear:2166,Pressure:1005.97,Blue:1270,CO2:3704,Gas:18581,Red:486
00_20250121153957.jpg>Humidity:52,Temp:36.25,Blue:1270,Gas:18581,Clear:2166,CO2:3704,Red:486,Pressure:1005.97,Green:1258,Lux:53435.0
00_20250121153957.jpg>Lux:53435.0,Gas:18581,Temp:36.25,CO2:3704,Blue:1270,Pressure:1005.97,Red:486,Green:1258,Humidity:52,Clear:2166
00_20250121153957.jpg>CO2:3704,Temp:36.25,Red:486,Green:1258,Humidity:52,Gas:18581,Blue:1270,Clear:2166,Lux:53435.0,Pressure:1005.97
00_20250121153957.jpg>CO2:3704,Red:486,Temp:36.25,Green:1258,Pressure:1005.97,Clear:2166,Gas:18581,Blue:1270,Lux:53435.0,Humidity:52
00_20250121153957.jpg>CO2:3704,Green:1258,Blue:1270,Gas:18581,Lux:53435.0,Clear:2166,Pressure:1005.97,Temp:36.25,Red:486,Humidity:52
00_20250121153957.jpg>CO2:3704,Lux:53435.0,Temp:36.25,Gas:18581,Blue:1270,Pressure:1005.97,Clear:2166,Red:486,Humidity:52,Green:1258
00_20250121161004.jpg>Clear:1998,Red:458,Green:1129,Blue:1140,Temp:36.1,Pressure:1005.57,CO2:902,Humidity:54,Gas:30510,Lux:45621.48
00_20250121161004.jpg>Clear:1998,Lux:45621.48,CO2:902,Gas:30510,Red:458,Temp:36.1,Humidity:54,Green:1129,Pressure:1005.57,Blue:1140
00_20250121161004.jpg>Green:1129,Gas:30510,Humidity:54,Red:458,Clear:1998,Pressure:1005.57,Lux:45621.48,CO2:902,Temp:36.1,Blue:1140
00_20250121161004.jpg>Pressure:1005.57,Red:458,Clear:1998,Blue:1140,Temp:36.1,Humidity:54,Lux:45621.48,Gas:30510,Green:1129,CO2:902
00_20250121161004.jpg>Gas:30510,Temp:36.1,Blue:1140,Pressure:1005.57,Humidity:54,Red:458,CO2:902,Green:1129,Lux:45621.48,Clear:1998
00_20250121161004.jpg>Humidity:54,Clear:1998,Green:1129,Temp:36.1,Red:458,Gas:30510,Lux:45621.48,Pressure:1005.57,CO2:902,Blue:1140
00_20250121161004.jpg>Red:458,Clear:1998,Temp:36.1,Lux:45621.48,Gas:30510,Humidity:54,Blue:1140,CO2:902,Pressure:1005.57,Green:1129
00_20250121161004.jpg>Red:458,Gas:30510,Pressure:1005.57,Green:1129,Clear:1998,Blue:1140,Temp:36.1,Humidity:54,Lux:45621.48,CO2:902
00_20250121161004.jpg>Blue:1140,CO2:902,Pressure:1005.57,Lux:45621.48,Green:1129,Gas:30510,Humidity:54,Temp:36.1,Red:458,Clear:1998
00_20250121161004.jpg>Blue:1140,Green:1129,Temp:36.1,Lux:45621.48,Gas:30510,Humidity:54,Pressure:1005.57,Clear:1998,Red:458,CO2:902
00_20250121164011.jpg>Clear:2283,Red:532,Green:1311,Blue:1317,Temp:36.06,Pressure:1005.27,CO2:666,Humidity:54,Gas:32141,Lux:54414.72
00_20250121164011.jpg>CO2:666,Clear:2283,Green:1311,Temp:36.06,Gas:32141,Humidity:54,Blue:1317,Lux:54414.72,Pressure:1005.27,Red:532
00_20250121164011.jpg>Temp:36.06,CO2:666,Gas:32141,Green:1311,Lux:54414.72,Red:532,Humidity:54,Blue:1317,Clear:2283,Pressure:1005.27
00_20250121164011.jpg>Pressure:1005.27,Lux:54414.72,Green:1311,Clear:2283,Gas:32141,CO2:666,Temp:36.06,Humidity:54,Red:532,Blue:1317
00_20250121164011.jpg>Blue:1317,Clear:2283,Red:532,Green:1311,Temp:36.06,Humidity:54,Gas:32141,CO2:666,Pressure:1005.27,Lux:54414.72
00_20250121164011.jpg>Clear:2283,Temp:36.06,Green:1311,Blue:1317,Pressure:1005.27,Gas:32141,Lux:54414.72,CO2:666,Humidity:54,Red:532
00_20250121164011.jpg>Humidity:54,CO2:666,Clear:2283,Temp:36.06,Lux:54414.72,Gas:32141,Green:1311,Pressure:1005.27,Red:532,Blue:1317
00_20250121164011.jpg>Humidity:54,Lux:54414.72,Blue:1317,Gas:32141,Clear:2283,Green:1311,Pressure:1005.27,CO2:666,Temp:36.06,Red:532
00_20250121164011.jpg>Gas:32141,Temp:36.06,Green:1311,CO2:666,Humidity:54,Pressure:1005.27,Clear:2283,Blue:1317,Red:532,Lux:54414.72
00_20250121164011.jpg>Humidity:54,Blue:1317,Pressure:1005.27,Red:532,Clear:2283,Green:1311,Gas:32141,Lux:54414.72,CO2:666,Temp:36.06
00_20250121171018.jpg>Clear:1142,Red:278,Green:664,Blue:658,Temp:36.03,Pressure:1005.36,CO2:734,Humidity:54,Gas:31374,Lux:28080.55
00_20250121171018.jpg>Red:278,Lux:28080.55,CO2:734,Blue:658,Temp:36.03,Green:664,Pressure:1005.36,Gas:31374,Humidity:54,Clear:1142
00_20250121171018.jpg>CO2:734,Blue:658,Green:664,Lux:28080.55,Temp:36.03,Humidity:54,Clear:1142,Pressure:1005.36,Red:278,Gas:31374
00_20250121171018.jpg>CO2:734,Red:278,Green:664,Pressure:1005.36,Gas:31374,Temp:36.03,Lux:28080.55,Blue:658,Humidity:54,Clear:1142
00_20250121171018.jpg>Red:278,Green:664,Pressure:1005.36,Clear:1142,Humidity:54,Temp:36.03,Lux:28080.55,CO2:734,Blue:658,Gas:31374
00_20250121171018.jpg>Pressure:1005.36,Green:664,Lux:28080.55,Temp:36.03,CO2:734,Blue:658,Humidity:54,Clear:1142,Red:278,Gas:31374
00_20250121171018.jpg>Green:664,Gas:31374,Temp:36.03,Clear:1142,CO2:734,Red:278,Lux:28080.55,Pressure:1005.36,Blue:658,Humidity:54
00_20250121171018.jpg>Red:278,Blue:658,CO2:734,Humidity:54,Green:664,Gas:31374,Pressure:1005.36,Temp:36.03,Clear:1142,Lux:28080.55
00_20250121171018.jpg>Humidity:54,Blue:658,Green:664,Clear:1142,Lux:28080.55,Gas:31374,CO2:734,Temp:36.03,Red:278,Pressure:1005.36
00_20250121171018.jpg>Blue:658,Clear:1142,Green:664,Humidity:54,CO2:734,Pressure:1005.36,Lux:28080.55,Temp:36.03,Gas:31374,Red:278
00_20250121172025.jpg>Clear:665,Red:163,Green:358,Blue:357,Temp:35.84,Pressure:1005.44,CO2:662,Humidity:54,Gas:31849,Lux:13584.72
00_20250121172025.jpg>Blue:357,Pressure:1005.44,Humidity:54,Gas:31849,Lux:13584.72,CO2:662,Clear:665,Temp:35.84,Red:163,Green:358
00_20250121172025.jpg>Blue:357,Green:358,Red:163,Humidity:54,Gas:31849,Temp:35.84,Clear:665,Lux:13584.72,Pressure:1005.44,CO2:662
00_20250121172025.jpg>Lux:13584.72,Humidity:54,Blue:357,Clear:665,Green:358,CO2:662,Gas:31849,Red:163,Temp:35.84,Pressure:1005.44
00_20250121172025.jpg>Humidity:54,Blue:357,Pressure:1005.44,Red:163,Temp:35.84,CO2:662,Gas:31849,Lux:13584.72,Green:358,Clear:665
