00_20250123073104.jpg>Red:21,CO2:1592,Lux:2285.13,Green:56,Clear:99,Blue:63,Pressure:1006.93,Temp:35.04,Humidity:58,Gas:33471
00_20250123073104.jpg>Gas:33471,Green:56,Red:21,Humidity:58,CO2:1592,Blue:63,Pressure:1006.93,Lux:2285.13,Clear:99,Temp:35.04
00_20250123073104.jpg>Humidity:58,Gas:33471,Temp:35.04,Clear:99,Pressure:1006.93,CO2:1592,Green:56,Blue:63,Lux:2285.13,Red:21
00_20250123073104.jpg>Red:21,Blue:63,Temp:35.04,Clear:99,CO2:1592,Green:56,Humidity:58,Gas:33471,Lux:2285.13,Pressure:1006.93
00_20250123073104.jpg>Temp:35.04,Humidity:58,Blue:63,Green:56,Lux:2285.13,Gas:33471,Red:21,CO2:1592,Clear:99,Pressure:1006.93
00_20250123073104.jpg>Gas:33471,Green:56,Humidity:58,Lux:2285.13,Pressure:1006.93,Red:21,Temp:35.04,Blue:63,Clear:99,CO2:1592
00_20250123073104.jpg>Lux:2285.13,Blue:63,Green:56,Red:21,CO2:1592,Temp:35.04,Pressure:1006.93,Humidity:58,Clear:99,Gas:33471
00_20250123080111.jpg>Clear:492,Red:112,Green:282,Blue:293,Temp:35.16,Pressure:1007.49,CO2:1581,Humidity:57,Gas:33128,Lux:11622.42
00_20250123080111.jpg>Lux:11622.42,Blue:293,Green:282,Pressure:1007.49,Temp:35.16,Humidity:57,CO2:1581,Red:112,Clear:492,Gas:33128
00_20250123080111.jpg>Green:282,Red:112,Gas:33128,Blue:293,Clear:492,Pressure:1007.49,CO2:1581,Temp:35.16,Lux:11622.42,Humidity:57
00_20250123080111.jpg>Red:112,Green:282,CO2:1581,Temp:35.16,Humidity:57,Pressure:1007.49,Clear:492,Lux:11622.42,Blue:293,Gas:33128
00_20250123080111.jpg>Green:282,Lux:11622.42,Humidity:57,CO2:1581,Temp:35.16,Red:112,Blue:293,Gas:33128,Clear:492,Pressure:1007.49
00_20250123080111.jpg>Humidity:57,Gas:33128,Green:282,Temp:35.16,Blue:293,Red:112,Lux:11622.42,Pressure:1007.49,Clear:492,CO2:1581
00_20250123080111.jpg>Temp:35.16,Pressure:1007.49,Red:112,CO2:1581,Blue:293,Clear:492,Green:282,Lux:11622.42,Gas:33128,Humidity:57
00_20250123080111.jpg>Red:112,Pressure:1007.49,CO2:1581,Humidity:57,Lux:11622.42,Temp:35.16,Gas:33128,Clear:492,Blue:293,Green:282
00_20250123080111.jpg>Humidity:57,Lux:11622.42,Blue:293,Gas:33128,Green:282,Red:112,Temp:35.16,Clear:492,CO2:1581,Pressure:1007.49
00_20250123080111.jpg>Green:282,CO2:1581,Pressure:1007.49,Temp:35.16,Humidity:57,Blue:293,Gas:33128,Red:112,Clear:492,Lux:11622.42
00_20250123083118.jpg>Clear:934,Red:216,Green:542,Blue:547,Temp:35.29,Pressure:1007.98,CO2:1456,Humidity:57,Gas:33578,Lux:22432.14
00_20250123083118.jpg>CO2:1456,Clear:934,Lux:22432.14,Gas:33578,Green:542,Blue:547,Humidity:57,Red:216,Pressure:1007.98,Temp:35.29
00_20250123083118.jpg>Red:216,Clear:934,Gas:33578,Humidity:57,Green:542,Lux:22432.14,Temp:35.29,CO2:1456,Blue:547,Pressure:1007.98
00_20250123083118.jpg>Lux:22432.14,Gas:33578,Blue:547,CO2:1456,Clear:934,Red:216,Green:542,Pressure:1007.98,Temp:35.29,Humidity:57
00_20250123083118.jpg>Humidity:57,Red:216,Green:542,Clear:934,Pressure:1007.98,Temp:35.29,Blue:547,Lux:22432.14,Gas:33578,CO2:1456
00_20250123083118.jpg>CO2:1456,Red:216,Pressure:1007.98,Green:542,Temp:35.29,Lux:22432.14,Clear:934,Gas:33578,Blue:547,Humidity:57
00_20250123083118.jpg>Red:216,Clear:934,Green:542,Humidity:57,Temp:35.29,Pressure:1007.98,Lux:22432.14,CO2:1456,Blue:547,Gas:33578
00_20250123083118.jpg>Humidity:57,Gas:33578,Red:216,Green:542,Temp:35.29,Lux:22432.14,Clear:934,CO2:1456,Blue:547,Pressure:1007.98
00_20250123083118.jpg>Blue:547,CO2:1456,Lux:22432.14,Gas:33578,Green:542,Pressure:1007.98,Humidity:57,Temp:35.29,Red:216,Clear:934
00_20250123083118.jpg>Clear:934,Green:542,Blue:547,Red:216,CO2:1456,Temp:35.29,Lux:22432.14,Pressure:1007.98,Gas:33578,Humidity:57
00_20250123090125.jpg>Clear:1466,Red:343,Green:844,Blue:845,Temp:35.3,Pressure:1008.34,CO2:912,Humidity:57,Gas:37365,Lux:34714.73
00_20250123090125.jpg>Green:844,CO2:912,Blue:845,Gas:37365,Pressure:1008.34,Red:343,Humidity:57,Temp:35.3,Clear:1466,Lux:34714.73
00_20250123090125.jpg>CO2:912,Lux:34714.73,Blue:845,Green:844,Pressure:1008.34,Gas:37365,Humidity:57,Clear:1466,Temp:35.3,Red:343
00_20250123090125.jpg>Blue:845,Temp:35.3,CO2:912,Green:844,Gas:37365,Humidity:57,Red:343,Pressure:1008.34,Lux:34714.73,Clear:1466
00_20250123090125.jpg>Red:343,Blue:845,CO2:912,Temp:35.3,Lux:34714.73,Pressure:1008.34,Clear:1466,Gas:37365,Humidity:57,Green:844
00_20250123090125.jpg>CO2:912,Humidity:57,Clear:1466,Pressure:1008.34,Green:844,Temp:35.3,Red:343,Gas:37365,Lux:34714.73,Blue:845
00_20250123090125.jpg>Clear:1466,Blue:845,Temp:35.3,Green:844,Pressure:1008.34,Lux:34714.73,Red:343,Gas:37365,CO2:912,Humidity:57
00_20250123090125.jpg>Green:844,Red:343,Humidity:57,Clear:1466,Pressure:1008.34,Blue:845,CO2:912,Gas:37365,Temp:35.3,Lux:34714.73
00_20250123090125.jpg>Green:844,Blue:845,Red:343,Pressure:1008.34,Humidity:57,Lux:34714.73,Temp:35.3,Clear:1466,CO2:912,Gas:37365
00_20250123090125.jpg>Gas:37365,Temp:35.3,Pressure:1008.34,Humidity:57,CO2:912,Lux:34714.73,Red:343,Clear:1466,Blue:845,Green:844
00_20250123093132.jpg>Clear:1934,Red:449,Green:1136,Blue:1127,Temp:35.44,Pressure:1008.35,CO2:1408,Humidity:57,Gas:33154,Lux:48002.12
00_20250123093132.jpg>Humidity:57,Clear:1934,Gas:33154,Temp:35.44,Pressure:1008.35,Lux:48002.12,Red:449,Green:1136,CO2:1408,Blue:1127
00_20250123093132.jpg>Blue:1127,Temp:35.44,Pressure:1008.35,CO2:1408,Clear:1934,Gas:33154,Lux:48002.12,Red:449,Humidity:57,Green:1136
00_20250123093132.jpg>Green:1136,Clear:1934,Temp:35.44,Gas:33154,Humidity:57,Red:449,Lux:48002.12,Pressure:1008.35,CO2:1408,Blue:1127
00_20250123093132.jpg>Gas:33154,Blue:1127,CO2:1408,Clear:1934,Pressure:1008.35,Temp:35.44,Green:1136,Red:449,Lux:48002.12,Humidity:57
00_20250123093132.jpg>CO2:1408,Humidity:57,Green:1136,Lux:48002.12,Blue:1127,Pressure:1008.35,Red:449,Clear:1934,Temp:35.44,Gas:33154
00_20250123093132.jpg>CO2:1408,Humidity:57,Gas:33154,Lux:48002.12,Green:1136,Blue:1127,Clear:1934,Temp:35.44,Pressure:1008.35,Red:449
00_20250123093132.jpg>Temp:35.44,CO2:1408,Green:1136,Red:449,Lux:48002.12,Pressure:1008.35,Blue:1127,Humidity:57,Clear:1934,Gas:33154
00_20250123093132.jpg>Temp:35.44,Pressure:1008.35,Humidity:57,Red:449,Gas:33154,Blue:1127,Clear:1934,Lux:48002.12,CO2:1408,Green:1136
00_20250123093132.jpg>Blue:1127,Red:449,Green:1136,Temp:35.44,Pressure:1008.35,Gas:33154,CO2:1408,Lux:48002.12,Humidity:57,Clear:1934
00_20250123100139.jpg>Clear:2560,Red:595,Green:1478,Blue:1489,Temp:35.25,Pressure:1008.49,CO2:682,Humidity:57,Gas:38884,Lux:62594.63
00_20250123100139.jpg>CO2:682,Gas:38884,Red:595,Pressure:1008.49,Humidity:57,Blue:1489,Temp:35.25,Lux:62594.63,Green:1478,Clear:2560
00_20250123100139.jpg>Humidity:57,Lux:62594.63,Pressure:1008.49,Gas:38884,CO2:682,Temp:35.25,Clear:2560,Green:1478,Red:595,Blue:1489
00_20250123100139.jpg>Clear:2560,Temp:35.25,Red:595,Humidity:57,Pressure:1008.49,CO2:682,Blue:1489,Green:1478,Lux:62594.63,Gas:38884
00_20250123100139.jpg>Blue:1489,Gas:38884,Clear:2560,Green:1478,Pressure:1008.49,Lux:62594.63,Red:595,Temp:35.25,CO2:682,Humidity:57
00_20250123100139.jpg>Humidity:57,CO2:682,Gas:38884,Green:1478,Temp:35.25,Clear:2560,Pressure:1008.49,Blue:1489,Red:595,Lux:62594.63
00_20250123100139.jpg>Clear:2560,Gas:38884,Humidity:57,Pressure:1008.49,Lux:62594.63,Blue:1489,Red:595,CO2:682,Temp:35.25,Green:1478
00_20250123100139.jpg>Clear:2560,Pressure:1008.49,Lux:62594.63,Blue:1489,Humidity:57,Temp:35.25,Green:1478,Gas:38884,Red:595,CO2:682
00_20250123100139.jpg>Gas:38884,Lux:62594.63,Clear:2560,Green:1478,Blue:1489,Humidity:57,Red:595,Pressure:1008.49,Temp:35.25,CO2:682
00_20250123100139.jpg>Red:595,Lux:62594.63,Clear:2560,Gas:38884,Temp:35.25,Humidity:57,CO2:682,Pressure:1008.49,Blue:1489,Green:1478
00_20250123112840.jpg>Clear:2656,Red:605,Green:1560,Blue:1566,Temp:35.54,Pressure:1008.06,CO2:611,Humidity:57,Gas:34095,Lux:67739.32
00_20250123112840.jpg>Clear:2656,Red:605,Temp:35.54,CO2:611,Pressure:1008.06,Gas:34095,Lux:67739.32,Blue:1566,Green:1560,Humidity:57
00_20250123112840.jpg>Red:605,Clear:2656,Green:1560,Humidity:57,CO2:611,Pressure:1008.06,Lux:67739.32,Blue:1566,Gas:34095,Temp:35.54
00_20250123112840.jpg>Clear:2656,Blue:1566,Temp:35.54,Pressure:1008.06,Humidity:57,Green:1560,Lux:67739.32,Gas:34095,CO2:611,Red:605
00_20250123112840.jpg>Temp:35.54,Green:1560,Blue:1566,Gas:34095,Clear:2656,Lux:67739.32,Humidity:57,Red:605,Pressure:1008.06,CO2:611
00_20250123112840.jpg>Blue:1566,Humidity:57,Green:1560,Gas:34095,CO2:611,Clear:2656,Red:605,Pressure:1008.06,Lux:67739.32,Temp:35.54
00_20250123112840.jpg>Gas:34095,Green:1560,Humidity:57,CO2:611,Lux:67739.32,Red:605,Clear:2656,Pressure:1008.06,Temp:35.54,Blue:1566
00_20250123112840.jpg>Clear:2656,Gas:34095,Humidity:57,Pressure:1008.06,Temp:35.54,Green:1560,CO2:611,Red:605,Blue:1566,Lux:67739.32
00_20250123112840.jpg>Pressure:1008.06,Red:605,CO2:611,Green:1560,Blue:1566,Gas:34095,Clear:2656,Temp:35.54,Lux:67739.32,Humidity:57
00_20250123112840.jpg>CO2:611,Lux:67739.32,Red:605,Gas:34095,Temp:35.54,Clear:2656,Blue:1566,Green:1560,Humidity:57,Pressure:1008.06
00_20250123115847.jpg>Clear:2848,Red:639,Green:1672,Blue:1677,Temp:35.58,Pressure:1007.88,CO2:638,Humidity:57,Gas:36052,Lux:72694.72
00_20250123115847.jpg>Clear:2848,CO2:638,Green:1672,Lux:72694.72,Gas:36052,Blue:1677,Temp:35.58,Red:639,Humidity:57,Pressure:1007.88
00_20250123115847.jpg>Lux:72694.72,Green:1672,Blue:1677,Temp:35.58,Clear:2848,Red:639,Pressure:1007.88,Gas:36052,CO2:638,Humidity:57
00_20250123115847.jpg>Pressure:1007.88,Lux:72694.72,CO2:638,Red:639,Clear:2848,Temp:35.58,Humidity:57,Blue:1677,Green:1672,Gas:36052
00_20250123115847.jpg>Blue:1677,Pressure:1007.88,Humidity:57,Red:639,Lux:72694.72,Clear:2848,Temp:35.58,Gas:36052,Green:1672,CO2:638
00_20250123115847.jpg>Blue:1677,Temp:35.58,Gas:36052,CO2:638,Pressure:1007.88,Humidity:57,Clear:2848,Red:639,Lux:72694.72,Green:1672
00_20250123115847.jpg>Gas:36052,Green:1672,CO2:638,Lux:72694.72,Pressure:1007.88,Red:639,Clear:2848,Blue:1677,Humidity:57,Temp:35.58
00_20250123115847.jpg>Red:639,Blue:1677,CO2:638,Temp:35.58,Clear:2848,Pressure:1007.88,Green:1672,Humidity:57,Lux:72694.72,Gas:36052
00_20250123115847.jpg>Temp:35.58,Lux:72694.72,Pressure:1007.88,Clear:2848,Humidity:57,Gas:36052,Green:1672,Red:639,Blue:1677,CO2:638
00_20250123115847.jpg>Red:639,Clear:2848,Temp:35.58,CO2:638,Pressure:1007.88,Green:1672,Lux:72694.72,Gas:36052,Humidity:57,Blue:1677
00_20250123122854.jpg>Clear:2267,Red:540,Green:1299,Blue:1270,Temp:35.56,Pressure:1007.75,CO2:586,Humidity:57,Gas:36490,Lux:50119.92
00_20250123122854.jpg>Pressure:1007.75,Red:540,Blue:1270,CO2:586,Lux:50119.92,Humidity:57,Temp:35.56,Clear:2267,Gas:36490,Green:1299
00_20250123122854.jpg>Red:540,Gas:36490,Humidity:57,Lux:50119.92,Temp:35.56,Clear:2267,Blue:1270,CO2:586,Pressure:1007.75,Green:1299
00_20250123122854.jpg>Lux:50119.92,Clear:2267,Pressure:1007.75,Blue:1270,Humidity:57,CO2:586,Red:540,Green:1299,Gas:36490,Temp:35.56
00_20250123122854.jpg>CO2:586,Lux:50119.92,Pressure:1007.75,Clear:2267,Humidity:57,Red:540,Green:1299,Temp:35.56,Blue:1270,Gas:36490
00_20250123122854.jpg>Pressure:1007.75,Lux:50119.92,Humidity:57,Red:540,Temp:35.56,Gas:36490,Clear:2267,Blue:1270,Green:1299,CO2:586
00_20250123122854.jpg>Clear:2267,Gas:36490,Blue:1270,Humidity:57,Pressure:1007.75,Lux:50119.92,Green:1299,Red:540,CO2:586,Temp:35.56
00_20250123122854.jpg>Clear:2267,Lux:50119.92,Green:1299,Pressure:1007.75,Humidity:57,Temp:35.56,Gas:36490,Blue:1270,CO2:586,Red:540
00_20250123122854.jpg>Temp:35.56,Lux:50119.92,Green:1299,Gas:36490,CO2:586,Humidity:57,Clear:2267,Blue:1270,Pressure:1007.75,Red:540
00_20250123122854.jpg>Green:1299,Humidity:57,Gas:36490,Temp:35.56,CO2:586,Lux:50119.92,Clear:2267,Pressure:1007.75,Red:540,Blue:1270
00_20250123125901.jpg>Clear:3254,Red:750,Green:1913,Blue:1902,Temp:35.82,Pressure:1007.55,CO2:741,Humidity:57,Gas:36745,Lux:83346.93
00_20250123125901.jpg>Red:750,Blue:1902,Clear:3254,Gas:36745,Lux:83346.93,Pressure:1007.55,Humidity:57,CO2:741,Temp:35.82,Green:1913
00_20250123125901.jpg>CO2:741,Pressure:1007.55,Red:750,Humidity:57,Temp:35.82,Gas:36745,Clear:3254,Blue:1902,Lux:83346.93,Green:1913
00_20250123125901.jpg>CO2:741,Red:750,Temp:35.82,Clear:3254,Lux:83346.93,Gas:36745,Blue:1902,Green:1913,Pressure:1007.55,Humidity:57
00_20250123125901.jpg>Blue:1902,Gas:36745,Clear:3254,Red:750,Pressure:1007.55,Lux:83346.93,Green:1913,Temp:35.82,CO2:741,Humidity:57
00_20250123125901.jpg>Red:750,Green:1913,Clear:3254,Humidity:57,Temp:35.82,Lux:83346.93,Pressure:1007.55,Blue:1902,Gas:36745,CO2:741
00_20250123125901.jpg>Clear:3254,Gas:36745,Temp:35.82,Blue:1902,Humidity:57,Green:1913,Lux:83346.93,Pressure:1007.55,Red:750,CO2:741
00_20250123125901.jpg>Lux:83346.93,Temp:35.82,Clear:3254,Humidity:57,Blue:1902,Red:750,Green:1913,Pressure:1007.55,CO2:741,Gas:36745
00_20250123125901.jpg>Clear:3254,Gas:36745,CO2:741,Blue:1902,Temp:35.82,Humidity:57,Red:750,Lux:83346.93,Green:1913,Pressure:1007.55
00_20250123125901.jpg>Humidity:57,Pressure:1007.55,CO2:741,Clear:3254,Lux:83346.93,Gas:36745,Red:750,Temp:35.82,Blue:1902,Green:1913
00_20250123132908.jpg>Clear:3637,Red:833,Green:2133,Blue:2132,Temp:35.73,Pressure:1007.07,CO2:1326,Humidity:57,Gas:32264,Lux:91893.01
00_20250123132908.jpg>Humidity:57,Lux:91893.01,Clear:3637,Temp:35.73,Green:2133,CO2:1326,Red:833,Blue:2132,Pressure:1007.07,Gas:32264
00_20250123132908.jpg>Temp:35.73,Clear:3637,Red:833,Green:2133,Humidity:57,Pressure:1007.07,CO2:1326,Lux:91893.01,Blue:2132,Gas:32264
00_20250123132908.jpg>Blue:2132,Pressure:1007.07,Temp:35.73,Clear:3637,Gas:32264,Green:2133,Red:833,Lux:91893.01,Humidity:57,CO2:1326
00_20250123132908.jpg>Blue:2132,Green:2133,Humidity:57,Temp:35.73,Pressure:1007.07,Lux:91893.01,CO2:1326,Clear:3637,Gas:32264,Red:833
00_20250123132908.jpg>Clear:3637,Blue:2132,Gas:32264,Temp:35.73,Red:833,Humidity:57,Green:2133,CO2:1326,Lux:91893.01,Pressure:1007.07
00_20250123132908.jpg>Gas:32264,Red:833,Green:2133,Clear:3637,Temp:35.73,Lux:91893.01,Pressure:1007.07,Humidity:57,Blue:2132,CO2:1326
00_20250123132908.jpg>Pressure:1007.07,Green:2133,Temp:35.73,Humidity:57,CO2:1326,Gas:32264,Clear:3637,Lux:91893.01,Red:833,Blue:2132
00_20250123132908.jpg>Blue:2132,Humidity:57,Temp:35.73,Clear:3637,Lux:91893.01,Red:833,Pressure:1007.07,Green:2133,Gas:32264,CO2:1326
00_20250123132908.jpg>Gas:32264,Pressure:1007.07,Clear:3637,Green:2133,CO2:1326,Lux:91893.01,Red:833,Blue:2132,Temp:35.73,Humidity:57
00_20250123135915.jpg>Clear:4358,Red:996,Green:2534,Blue:2539,Temp:36.05,Pressure:1006.69,CO2:621,Humidity:56,Gas:37332,Lux:110048.39
00_20250123135915.jpg>Humidity:56,CO2:621,Temp:36.05,Blue:2539,Red:996,Clear:4358,Pressure:1006.69,Gas:37332,Green:2534,Lux:110048.39
00_20250123135915.jpg>Blue:2539,Red:996,Humidity:56,Pressure:1006.69,CO2:621,Lux:110048.39,Temp:36.05,Clear:4358,Gas:37332,Green:2534
00_20250123135915.jpg>Lux:110048.39,Red:996,CO2:621,Gas:37332,Clear:4358,Blue:2539,Pressure:1006.69,Humidity:56,Green:2534,Temp:36.05
00_20250123135915.jpg>Red:996,Pressure:1006.69,Humidity:56,Temp:36.05,Gas:37332,Clear:4358,Lux:110048.39,CO2:621,Green:2534,Blue:2539
00_20250123135915.jpg>Lux:110048.39,Blue:2539,Green:2534,Gas:37332,Temp:36.05,Clear:4358,CO2:621,Humidity:56,Red:996,Pressure:1006.69
00_20250123135915.jpg>Lux:110048.39,Temp:36.05,Gas:37332,CO2:621,Humidity:56,Blue:2539,Pressure:1006.69,Green:2534,Red:996,Clear:4358
00_20250123135915.jpg>Green:2534,Clear:4358,CO2:621,Lux:110048.39,Red:996,Pressure:1006.69,Temp:36.05,Gas:37332,Humidity:56,Blue:2539
00_20250123135915.jpg>Humidity:56,Red:996,Gas:37332,Lux:110048.39,Blue:2539,CO2:621,Pressure:1006.69,Green:2534,Temp:36.05,Clear:4358
00_20250123135915.jpg>Clear:4358,Red:996,Blue:2539,Green:2534,Temp:36.05,Humidity:56,Pressure:1006.69,Lux:110048.39,CO2:621,Gas:37332
00_20250123142922.jpg>Clear:4102,Red:975,Green:2305,Blue:2283,Temp:36.2,Pressure:1006.18,CO2:3204,Humidity:56,Gas:20890,Lux:97206.79
00_20250123142922.jpg>Gas:20890,Pressure:1006.18,Temp:36.2,Clear:4102,CO2:3204,Blue:2283,Green:2305,Lux:97206.79,Red:975,Humidity:56
00_20250123142922.jpg>Temp:36.2,Blue:2283,Red:975,CO2:3204,Pressure:1006.18,Green:2305,Humidity:56,Clear:4102,Lux:97206.79,Gas:20890
00_20250123142922.jpg>Lux:97206.79,Humidity:56,Gas:20890,Green:2305,Pressure:1006.18,Red:975,Clear:4102,Blue:2283,CO2:3204,Temp:36.2
00_20250123142922.jpg>Red:975,Gas:20890,Green:2305,Lux:97206.79,Blue:2283,Humidity:56,Clear:4102,Temp:36.2,Pressure:1006.18,CO2:3204
00_20250123142922.jpg>Lux:97206.79,Humidity:56,Clear:4102,Gas:20890,Temp:36.2,CO2:3204,Blue:2283,Pressure:1006.18,Green:2305,Red:975
00_20250123142922.jpg>CO2:3204,Humidity:56,Clear:4102,Pressure:1006.18,Blue:2283,Temp:36.2,Gas:20890,Lux:97206.79,Red:975,Green:2305
00_20250123142922.jpg>Blue:2283,Gas:20890,Clear:4102,Lux:97206.79,Humidity:56,Red:975,Temp:36.2,Pressure:1006.18,CO2:3204,Green:2305
00_20250123142922.jpg>Gas:20890,Lux:97206.79,Blue:2283,Pressure:1006.18,Humidity:56,Clear:4102,Green:2305,Temp:36.2,CO2:3204,Red:975
00_20250123142922.jpg>CO2:3204,Gas:20890,Temp:36.2,Red:975,Blue:2283,Humidity:56,Green:2305,Pressure:1006.18,Clear:4102,Lux:97206.79
00_20250123145929.jpg>Clear:5428,Red:1289,Green:3076,Blue:3057,Temp:37.11,Pressure:1005.7,CO2:1291,Humidity:53,Gas:31849,Lux:126827.88
00_20250123145929.jpg>Humidity:53,Blue:3057,Pressure:1005.7,Temp:37.11,Clear:5428,Green:3076,Red:1289,CO2:1291,Lux:126827.88,Gas:31849
00_20250123145929.jpg>CO2:1291,Blue:3057,Green:3076,Pressure:1005.7,Red:1289,Humidity:53,Gas:31849,Temp:37.11,Lux:126827.88,Clear:5428
00_20250123145929.jpg>Lux:126827.88,Green:3076,Pressure:1005.7,Clear:5428,Red:1289,Gas:31849,Temp:37.11,CO2:1291,Humidity:53,Blue:3057
00_20250123145929.jpg>Temp:37.11,Lux:126827.88,Green:3076,CO2:1291,Pressure:1005.7,Clear:5428,Red:1289,Humidity:53,Gas:31849,Blue:3057
00_20250123145929.jpg>Red:1289,Green:3076,Lux:126827.88,Clear:5428,Pressure:1005.7,Gas:31849,Blue:3057,Temp:37.11,Humidity:53,CO2:1291
00_20250123145929.jpg>Humidity:53,Clear:5428,CO2:1291,Gas:31849,Pressure:1005.7,Red:1289,Green:3076,Lux:126827.88,Temp:37.11,Blue:3057
00_20250123145929.jpg>Green:3076,Temp:37.11,Clear:5428,Red:1289,Blue:3057,Lux:126827.88,Humidity:53,Gas:31849,CO2:1291,Pressure:1005.7
00_20250123145929.jpg>Gas:31849,Blue:3057,Red:1289,Humidity:53,Lux:126827.88,Clear:5428,CO2:1291,Temp:37.11,Pressure:1005.7,Green:3076
00_20250123145929.jpg>Green:3076,Gas:31849,Pressure:1005.7,Lux:126827.88,Blue:3057,CO2:1291,Clear:5428,Humidity:53,Temp:37.11,Red:1289
00_20250123152936.jpg>Clear:3880,Red:901,Green:2226,Blue:2250,Temp:36.77,Pressure:1005.47,CO2:1966,Humidity:55,Gas:27516,Lux:94020.78
00_20250123152936.jpg>Gas:27516,Lux:94020.78,Red:901,Blue:2250,Pressure:1005.47,Clear:3880,CO2:1966,Humidity:55,Green:2226,Temp:36.77
00_20250123152936.jpg>Temp:36.77,Humidity:55,Gas:27516,Lux:94020.78,Pressure:1005.47,CO2:1966,Clear:3880,Red:901,Green:2226,Blue:2250
00_20250123152936.jpg>Blue:2250,Red:901,Humidity:55,CO2:1966,Lux:94020.78,Gas:27516,Pressure:1005.47,Green:2226,Clear:3880,Temp:36.77
00_20250123152936.jpg>Red:901,Clear:3880,Lux:94020.78,Blue:2250,Temp:36.77,Gas:27516,Humidity:55,CO2:1966,Green:2226,Pressure:1005.47
00_20250123152936.jpg>Humidity:55,CO2:1966,Red:901,Lux:94020.78,Gas:27516,Green:2226,Pressure:1005.47,Clear:3880,Blue:2250,Temp:36.77
00_20250123152936.jpg>Lux:94020.78,CO2:1966,Green:2226,Humidity:55,Pressure:1005.47,Gas:27516,Blue:2250,Red:901,Temp:36.77,Clear:3880
00_20250123152936.jpg>Clear:3880,Blue:2250,Pressure:1005.47,Humidity:55,Temp:36.77,Lux:94020.78,Gas:27516,Green:2226,CO2:1966,Red:901
00_20250123152936.jpg>Pressure:1005.47,Humidity:55,Red:901,Blue:2250,Temp:36.77,Clear:3880,Lux:94020.78,Gas:27516,CO2:1966,Green:2226
00_20250123152936.jpg>Gas:27516,CO2:1966,Pressure:1005.47,Clear:3880,Blue:2250,Temp:36.77,Lux:94020.78,Green:2226,Humidity:55,Red:901
00_20250123155943.jpg>Clear:2533,Red:612,Green:1466,Blue:1418,Temp:36.47,Pressure:1005.19,CO2:4712,Humidity:55,Gas:15217,Lux:57528.6
00_20250123155943.jpg>Green:1466,Gas:15217,Humidity:55,Blue:1418,Lux:57528.6,CO2:4712,Clear:2533,Temp:36.47,Pressure:1005.19,Red:612
00_20250123155943.jpg>Red:612,Blue:1418,Humidity:55,Gas:15217,Lux:57528.6,Clear:2533,Temp:36.47,CO2:4712,Pressure:1005.19,Green:1466
00_20250123155943.jpg>Clear:2533,Green:1466,Lux:57528.6,Temp:36.47,Red:612,CO2:4712,Blue:1418,Humidity:55,Pressure:1005.19,Gas:15217
00_20250123155943.jpg>Temp:36.47,Humidity:55,Clear:2533,Blue:1418,CO2:4712,Gas:15217,Green:1466,Pressure:1005.19,Red:612,Lux:57528.6
00_20250123155943.jpg>Temp:36.47,Gas:15217,Pressure:1005.19,Clear:2533,Green:1466,Humidity:55,CO2:4712,Lux:57528.6,Red:612,Blue:1418
00_20250123155943.jpg>Green:1466,Clear:2533,Temp:36.47,Blue:1418,CO2:4712,Red:612,Gas:15217,Humidity:55,Pressure:1005.19,Lux:57528.6
00_20250123155943.jpg>Red:612,Clear:2533,Temp:36.47,Lux:57528.6,Blue:1418,Pressure:1005.19,CO2:4712,Humidity:55,Green:1466,Gas:15217
00_20250123155943.jpg>Gas:15217,Pressure:1005.19,Blue:1418,Red:612,Clear:2533,Humidity:55,CO2:4712,Green:1466,Lux:57528.6,Temp:36.47
00_20250123155943.jpg>Gas:15217,Clear:2533,Humidity:55,Blue:1418,Temp:36.47,Lux:57528.6,Green:1466,CO2:4712,Red:612,Pressure:1005.19
00_20250123162950.jpg>Clear:3001,Red:709,Green:1699,Blue:1705,Temp:36.44,Pressure:1005.01,CO2:3218,Humidity:55,Gas:22028,Lux:68129.17
00_20250123162950.jpg>Pressure:1005.01,Clear:3001,Blue:1705,Humidity:55,Green:1699,Gas:22028,Lux:68129.17,Red:709,Temp:36.44,CO2:3218
00_20250123162950.jpg>Red:709,Clear:3001,Humidity:55,Gas:22028,Temp:36.44,CO2:3218,Lux:68129.17,Pressure:1005.01,Green:1699,Blue:1705
00_20250123162950.jpg>Clear:3001,Blue:1705,Lux:68129.17,Gas:22028,Red:709,Humidity:55,CO2:3218,Temp:36.44,Pressure:1005.01,Green:1699
00_20250123162950.jpg>Humidity:55,Clear:3001,Pressure:1005.01,Green:1699,Blue:1705,Lux:68129.17,CO2:3218,Temp:36.44,Red:709,Gas:22028
00_20250123162950.jpg>Lux:68129.17,Green:1699,Clear:3001,Temp:36.44,Gas:22028,CO2:3218,Red:709,Blue:1705,Humidity:55,Pressure:1005.01
00_20250123162950.jpg>Lux:68129.17,Clear:3001,Temp:36.44,Blue:1705,Pressure:1005.01,Humidity:55,Gas:22028,CO2:3218,Red:709,Green:1699
00_20250123162950.jpg>Green:1699,Humidity:55,Temp:36.44,Lux:68129.17,CO2:3218,Gas:22028,Red:709,Blue:1705,Pressure:1005.01,Clear:3001
00_20250123162950.jpg>Clear:3001,Gas:22028,Pressure:1005.01,Red:709,Temp:36.44,Humidity:55,Green:1699,Lux:68129.17,CO2:3218,Blue:1705
